match_id,period,group,name,home,away
14083157,ALL,Match overview,Ball possession,43%,57%
14083157,ALL,Match overview,Expected goals,0.50,1.07
14083157,ALL,Match overview,Total shots,8,18
14083157,ALL,Match overview,Goalkeeper saves,6,0
14083157,ALL,Match overview,Corner kicks,1,10
14083157,ALL,Match overview,Fouls,7,18
14083157,ALL,Match overview,Passes,409,528
14083157,ALL,Match overview,Tackles,14,15
14083157,ALL,Match overview,Free kicks,18,7
14083157,ALL,Match overview,Yellow cards,2,1
14083157,ALL,Shots,Total shots,8,18
14083157,ALL,Shots,Shots on target,1,6
14083157,ALL,Shots,Hit woodwork,1,0
14083157,ALL,Shots,Shots off target,7,9
14083157,ALL,Shots,Blocked shots,0,3
14083157,ALL,Shots,Shots inside box,4,9
14083157,ALL,Shots,Shots outside box,4,9
14083157,ALL,Attack,Touches in penalty area,12,24
14083157,ALL,Attack,Fouled in final third,2,0
14083157,ALL,Attack,Offsides,2,1
14083157,ALL,Passes,Accurate passes,337,449
14083157,ALL,Passes,Throw-ins,12,31
14083157,ALL,Passes,Final third entries,38,68
14083157,ALL,Passes,Final third phase,61/86 (71%),100/148 (68%)
14083157,ALL,Passes,Long balls,28/58 (48%),17/40 (43%)
14083157,ALL,Passes,Crosses,3/11 (27%),5/24 (21%)
14083157,ALL,Duels,Duels,54%,46%
14083157,ALL,Duels,Dispossessed,6,5
14083157,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
14083157,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
14083157,ALL,Duels,Dribbles,6/15 (40%),10/19 (53%)
14083157,ALL,Defending,Tackles won,86%,67%
14083157,ALL,Defending,Total tackles,14,15
14083157,ALL,Defending,Interceptions,7,4
14083157,ALL,Defending,Recoveries,50,43
14083157,ALL,Defending,Clearances,43,12
14083157,ALL,Defending,Errors lead to a shot,3,2
14083157,ALL,Goalkeeping,Total saves,6,0
14083157,ALL,Goalkeeping,Goals prevented,2.10,-0.20
14083157,ALL,Goalkeeping,Big saves,2,0
14083157,ALL,Goalkeeping,High claims,1,0
14083157,ALL,Goalkeeping,Goal kicks,10,7
14083157,1ST,Match overview,Ball possession,44%,56%
14083157,1ST,Match overview,Expected goals,0.28,0.66
14083157,1ST,Match overview,Total shots,3,11
14083157,1ST,Match overview,Goalkeeper saves,3,0
14083157,1ST,Match overview,Corner kicks,1,7
14083157,1ST,Match overview,Passes,208,262
14083157,1ST,Match overview,Tackles,5,8
14083157,1ST,Match overview,Free kicks,10,2
14083157,1ST,Match overview,Yellow cards,0,1
14083157,1ST,Shots,Total shots,3,11
14083157,1ST,Shots,Shots on target,1,3
14083157,1ST,Shots,Hit woodwork,0,0
14083157,1ST,Shots,Shots off target,2,6
14083157,1ST,Shots,Blocked shots,0,2
14083157,1ST,Shots,Shots inside box,1,5
14083157,1ST,Shots,Shots outside box,2,6
14083157,1ST,Attack,Fouled in final third,1,0
14083157,1ST,Attack,Offsides,0,0
14083157,1ST,Passes,Accurate passes,171,225
14083157,1ST,Passes,Throw-ins,5,18
14083157,1ST,Passes,Final third entries,14,32
14083157,1ST,Passes,Long balls,12/27 (44%),4/15 (27%)
14083157,1ST,Passes,Crosses,1/4 (25%),2/10 (20%)
14083157,1ST,Duels,Duels,49%,51%
14083157,1ST,Duels,Dispossessed,4,1
14083157,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14083157,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14083157,1ST,Duels,Dribbles,1/5 (20%),4/8 (50%)
14083157,1ST,Defending,Tackles won,100%,75%
14083157,1ST,Defending,Total tackles,5,8
14083157,1ST,Defending,Interceptions,4,4
14083157,1ST,Defending,Recoveries,20,18
14083157,1ST,Defending,Clearances,19,5
14083157,1ST,Goalkeeping,Total saves,3,0
14083157,1ST,Goalkeeping,Goal kicks,6,2
