match_id,period,group,name,home,away
11360026,ALL,Match overview,Ball possession,35%,65%
11360026,ALL,Match overview,Big chances,0,5
11360026,ALL,Match overview,Total shots,7,11
11360026,ALL,Match overview,Goalkeeper saves,2,4
11360026,ALL,Match overview,Corner kicks,6,2
11360026,ALL,Match overview,Fouls,10,7
11360026,ALL,Match overview,Passes,353,697
11360026,ALL,Match overview,Tackles,13,25
11360026,ALL,Match overview,Free kicks,5,10
11360026,ALL,Match overview,Yellow cards,3,0
11360026,ALL,Shots,Total shots,7,11
11360026,ALL,Shots,Shots on target,4,7
11360026,ALL,Shots,Hit woodwork,0,1
11360026,ALL,Shots,Shots off target,2,4
11360026,ALL,Shots,Blocked shots,1,0
11360026,ALL,Shots,Shots inside box,1,7
11360026,ALL,Shots,Shots outside box,6,4
11360026,ALL,Attack,Big chances scored,0,2
11360026,ALL,Attack,Big chances missed,0,3
11360026,ALL,Attack,Through balls,0,1
11360026,ALL,Attack,Fouled in final third,0,4
11360026,ALL,Attack,Offsides,1,3
11360026,ALL,Passes,Accurate passes,301,645
11360026,ALL,Passes,Throw-ins,26,15
11360026,ALL,Passes,Final third entries,34,38
11360026,ALL,Passes,Long balls,27/37 (73%),31/48 (65%)
11360026,ALL,Passes,Crosses,1/19 (5%),5/13 (38%)
11360026,ALL,Duels,Duels,34%,66%
11360026,ALL,Duels,Dispossessed,12,7
11360026,ALL,Duels,Ground duels,23/70 (33%),47/70 (67%)
11360026,ALL,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11360026,ALL,Duels,Dribbles,5/18 (28%),12/18 (67%)
11360026,ALL,Defending,Tackles won,62%,60%
11360026,ALL,Defending,Total tackles,13,25
11360026,ALL,Defending,Interceptions,9,11
11360026,ALL,Defending,Recoveries,47,58
11360026,ALL,Defending,Clearances,10,16
11360026,ALL,Goalkeeping,Total saves,2,4
11360026,ALL,Goalkeeping,Goal kicks,5,4
11360026,1ST,Match overview,Ball possession,36%,64%
11360026,1ST,Match overview,Big chances,0,2
11360026,1ST,Match overview,Total shots,4,4
11360026,1ST,Match overview,Goalkeeper saves,0,3
11360026,1ST,Match overview,Corner kicks,3,2
11360026,1ST,Match overview,Passes,183,333
11360026,1ST,Match overview,Tackles,9,13
11360026,1ST,Match overview,Free kicks,3,6
11360026,1ST,Match overview,Yellow cards,3,0
11360026,1ST,Shots,Total shots,4,4
11360026,1ST,Shots,Shots on target,3,2
11360026,1ST,Shots,Hit woodwork,0,1
11360026,1ST,Shots,Shots off target,0,2
11360026,1ST,Shots,Blocked shots,1,0
11360026,1ST,Shots,Shots inside box,1,3
11360026,1ST,Shots,Shots outside box,3,1
11360026,1ST,Attack,Big chances scored,0,1
11360026,1ST,Attack,Big chances missed,0,1
11360026,1ST,Attack,Through balls,0,1
11360026,1ST,Attack,Fouled in final third,0,3
11360026,1ST,Attack,Offsides,0,1
11360026,1ST,Passes,Accurate passes,156,309
11360026,1ST,Passes,Throw-ins,15,5
11360026,1ST,Passes,Final third entries,17,19
11360026,1ST,Passes,Long balls,16/20 (80%),17/26 (65%)
11360026,1ST,Passes,Crosses,0/9 (0%),3/8 (38%)
11360026,1ST,Duels,Duels,35%,65%
11360026,1ST,Duels,Dispossessed,7,5
11360026,1ST,Duels,Ground duels,15/42 (36%),27/42 (64%)
11360026,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11360026,1ST,Duels,Dribbles,3/9 (33%),8/12 (67%)
11360026,1ST,Defending,Tackles won,56%,62%
11360026,1ST,Defending,Total tackles,9,13
11360026,1ST,Defending,Interceptions,6,7
