match_id,period,group,name,home,away
13966078,ALL,Match overview,Ball possession,33%,67%
13966078,ALL,Match overview,Expected goals,0.42,1.40
13966078,ALL,Match overview,Big chances,1,0
13966078,ALL,Match overview,Total shots,9,20
13966078,ALL,Match overview,Goalkeeper saves,7,2
13966078,ALL,Match overview,Corner kicks,3,5
13966078,ALL,Match overview,Fouls,9,16
13966078,ALL,Match overview,Passes,291,597
13966078,ALL,Match overview,Tackles,22,18
13966078,ALL,Match overview,Free kicks,16,9
13966078,ALL,Match overview,Yellow cards,3,0
13966078,ALL,Shots,Total shots,9,20
13966078,ALL,Shots,Shots on target,2,7
13966078,ALL,Shots,Hit woodwork,0,0
13966078,ALL,Shots,Shots off target,5,9
13966078,ALL,Shots,Blocked shots,2,4
13966078,ALL,Shots,Shots inside box,4,12
13966078,ALL,Shots,Shots outside box,5,8
13966078,ALL,Attack,Big chances missed,1,0
13966078,ALL,Attack,Touches in penalty area,19,32
13966078,ALL,Attack,Fouled in final third,4,2
13966078,ALL,Attack,Offsides,3,1
13966078,ALL,Passes,Accurate passes,179,476
13966078,ALL,Passes,Throw-ins,12,25
13966078,ALL,Passes,Final third entries,76,94
13966078,ALL,Passes,Final third phase,58/116 (50%),145/212 (68%)
13966078,ALL,Passes,Long balls,38/91 (42%),26/55 (47%)
13966078,ALL,Passes,Crosses,4/12 (33%),6/23 (26%)
13966078,ALL,Duels,Duels,56%,44%
13966078,ALL,Duels,Dispossessed,5,10
13966078,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
13966078,ALL,Duels,Aerial duels,32/53 (60%),21/53 (40%)
13966078,ALL,Duels,Dribbles,2/15 (13%),9/21 (43%)
13966078,ALL,Defending,Tackles won,64%,50%
13966078,ALL,Defending,Total tackles,22,18
13966078,ALL,Defending,Interceptions,7,5
13966078,ALL,Defending,Recoveries,63,68
13966078,ALL,Defending,Clearances,40,23
13966078,ALL,Goalkeeping,Total saves,7,2
13966078,ALL,Goalkeeping,Goals prevented,0.82,0.21
13966078,ALL,Goalkeeping,Big saves,0,1
13966078,ALL,Goalkeeping,High claims,1,1
13966078,ALL,Goalkeeping,Goal kicks,13,8
13966078,1ST,Match overview,Ball possession,39%,61%
13966078,1ST,Match overview,Expected goals,0.41,0.29
13966078,1ST,Match overview,Big chances,1,0
13966078,1ST,Match overview,Total shots,8,5
13966078,1ST,Match overview,Goalkeeper saves,1,2
13966078,1ST,Match overview,Corner kicks,3,1
13966078,1ST,Match overview,Passes,169,275
13966078,1ST,Match overview,Tackles,9,10
13966078,1ST,Match overview,Free kicks,8,2
13966078,1ST,Match overview,Yellow cards,0,0
