match_id,period,group,name,home,away
10389846,ALL,Match overview,Ball possession,62%,38%
10389846,ALL,Match overview,Expected goals,2.06,1.77
10389846,ALL,Match overview,Big chances,3,1
10389846,ALL,Match overview,Total shots,23,15
10389846,ALL,Match overview,Goalkeeper saves,8,8
10389846,ALL,Match overview,Corner kicks,2,8
10389846,ALL,Match overview,Fouls,8,14
10389846,ALL,Match overview,Passes,613,352
10389846,ALL,Match overview,Tackles,17,23
10389846,ALL,Match overview,Free kicks,14,7
10389846,ALL,Match overview,Yellow cards,0,3
10389846,ALL,Shots,Total shots,23,15
10389846,ALL,Shots,Shots on target,11,9
10389846,ALL,Shots,Hit woodwork,0,1
10389846,ALL,Shots,Shots off target,6,2
10389846,ALL,Shots,Blocked shots,6,4
10389846,ALL,Shots,Shots inside box,14,11
10389846,ALL,Shots,Shots outside box,9,4
10389846,ALL,Attack,Big chances scored,2,1
10389846,ALL,Attack,Big chances missed,1,0
10389846,ALL,Attack,Through balls,1,0
10389846,ALL,Attack,Fouled in final third,2,2
10389846,ALL,Attack,Offsides,0,3
10389846,ALL,Passes,Accurate passes,538,275
10389846,ALL,Passes,Throw-ins,15,17
10389846,ALL,Passes,Final third entries,54,43
10389846,ALL,Passes,Long balls,32/49 (65%),29/56 (52%)
10389846,ALL,Passes,Crosses,0/9 (0%),7/25 (28%)
10389846,ALL,Duels,Duels,50%,50%
10389846,ALL,Duels,Dispossessed,13,12
10389846,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
10389846,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10389846,ALL,Duels,Dribbles,10/20 (50%),10/15 (67%)
10389846,ALL,Defending,Tackles won,47%,52%
10389846,ALL,Defending,Total tackles,17,23
10389846,ALL,Defending,Interceptions,12,13
10389846,ALL,Defending,Clearances,23,13
10389846,ALL,Goalkeeping,Total saves,8,8
10389846,ALL,Goalkeeping,Goals prevented,1.17,0.04
10389846,ALL,Goalkeeping,Goal kicks,4,8
10389846,1ST,Match overview,Ball possession,62%,38%
10389846,1ST,Match overview,Expected goals,0.62,1.27
10389846,1ST,Match overview,Big chances,1,1
10389846,1ST,Match overview,Total shots,8,11
10389846,1ST,Match overview,Goalkeeper saves,6,3
10389846,1ST,Match overview,Corner kicks,1,4
10389846,1ST,Match overview,Passes,307,180
10389846,1ST,Match overview,Tackles,6,10
10389846,1ST,Match overview,Free kicks,7,3
10389846,1ST,Match overview,Yellow cards,0,1
10389846,1ST,Shots,Total shots,8,11
10389846,1ST,Shots,Shots on target,4,7
10389846,1ST,Shots,Hit woodwork,0,0
10389846,1ST,Shots,Shots off target,1,2
10389846,1ST,Shots,Blocked shots,3,2
10389846,1ST,Shots,Shots inside box,5,8
10389846,1ST,Shots,Shots outside box,3,3
10389846,1ST,Attack,Big chances scored,1,1
10389846,1ST,Attack,Big chances missed,0,0
10389846,1ST,Attack,Through balls,1,0
10389846,1ST,Attack,Fouled in final third,1,2
10389846,1ST,Attack,Offsides,0,2
10389846,1ST,Passes,Accurate passes,267,141
10389846,1ST,Passes,Throw-ins,7,8
10389846,1ST,Passes,Final third entries,18,24
10389846,1ST,Passes,Long balls,16/23 (70%),22/35 (63%)
10389846,1ST,Passes,Crosses,0/4 (0%),3/11 (27%)
10389846,1ST,Duels,Duels,45%,55%
10389846,1ST,Duels,Dispossessed,5,4
10389846,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
10389846,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10389846,1ST,Duels,Dribbles,3/8 (38%),6/8 (75%)
10389846,1ST,Defending,Tackles won,50%,60%
10389846,1ST,Defending,Total tackles,6,10
10389846,1ST,Defending,Interceptions,5,7
10389846,1ST,Defending,Clearances,13,8
10389846,1ST,Goalkeeping,Total saves,6,3
10389846,1ST,Goalkeeping,Goal kicks,3,3
10389846,2ND,Match overview,Ball possession,62%,38%
10389846,2ND,Match overview,Expected goals,1.44,0.50
10389846,2ND,Match overview,Big chances,2,0
10389846,2ND,Match overview,Total shots,15,4
10389846,2ND,Match overview,Goalkeeper saves,2,5
10389846,2ND,Match overview,Corner kicks,1,4
10389846,2ND,Match overview,Passes,306,172
10389846,2ND,Match overview,Tackles,11,13
10389846,2ND,Match overview,Free kicks,7,4
10389846,2ND,Match overview,Yellow cards,0,2
10389846,2ND,Shots,Total shots,15,4
10389846,2ND,Shots,Shots on target,7,2
10389846,2ND,Shots,Hit woodwork,0,1
10389846,2ND,Shots,Shots off target,5,0
10389846,2ND,Shots,Blocked shots,3,2
10389846,2ND,Shots,Shots inside box,9,3
10389846,2ND,Shots,Shots outside box,6,1
10389846,2ND,Attack,Big chances scored,1,0
10389846,2ND,Attack,Big chances missed,1,0
10389846,2ND,Attack,Through balls,0,0
10389846,2ND,Attack,Fouled in final third,1,0
10389846,2ND,Attack,Offsides,0,1
10389846,2ND,Passes,Accurate passes,271,134
10389846,2ND,Passes,Throw-ins,8,9
10389846,2ND,Passes,Final third entries,36,19
10389846,2ND,Passes,Long balls,16/26 (62%),7/21 (33%)
10389846,2ND,Passes,Crosses,0/5 (0%),4/14 (29%)
10389846,2ND,Duels,Duels,55%,45%
10389846,2ND,Duels,Dispossessed,8,8
10389846,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
10389846,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
10389846,2ND,Duels,Dribbles,7/12 (58%),4/7 (57%)
10389846,2ND,Defending,Tackles won,45%,46%
10389846,2ND,Defending,Total tackles,11,13
10389846,2ND,Defending,Interceptions,7,6
10389846,2ND,Defending,Clearances,10,5
10389846,2ND,Goalkeeping,Total saves,2,5
10389846,2ND,Goalkeeping,Goal kicks,1,5
