match_id,period,group,name,home,away
14572651,ALL,Match overview,Ball possession,42%,58%
14572651,ALL,Match overview,Expected goals,0.77,1.86
14572651,ALL,Match overview,Big chances,1,3
14572651,ALL,Match overview,Total shots,8,15
14572651,ALL,Match overview,Goalkeeper saves,3,1
14572651,ALL,Match overview,Corner kicks,5,4
14572651,ALL,Match overview,Fouls,17,11
14572651,ALL,Match overview,Passes,441,628
14572651,ALL,Match overview,Tackles,24,16
14572651,ALL,Match overview,Free kicks,11,17
14572651,ALL,Match overview,Yellow cards,2,3
14572651,ALL,Shots,Total shots,8,15
14572651,ALL,Shots,Shots on target,2,5
14572651,ALL,Shots,Hit woodwork,0,2
14572651,ALL,Shots,Shots off target,3,5
14572651,ALL,Shots,Blocked shots,3,5
14572651,ALL,Shots,Shots inside box,4,6
14572651,ALL,Shots,Shots outside box,4,9
14572651,ALL,Attack,Big chances scored,0,2
14572651,ALL,Attack,Big chances missed,1,1
14572651,ALL,Attack,Through balls,1,1
14572651,ALL,Attack,Touches in penalty area,13,14
14572651,ALL,Attack,Fouled in final third,1,0
14572651,ALL,Attack,Offsides,3,0
14572651,ALL,Passes,Accurate passes,377,573
14572651,ALL,Passes,Throw-ins,11,19
14572651,ALL,Passes,Final third entries,41,62
14572651,ALL,Passes,Final third phase,63/86 (73%),105/135 (78%)
14572651,ALL,Passes,Long balls,15/36 (42%),23/39 (59%)
14572651,ALL,Passes,Crosses,1/13 (8%),2/11 (18%)
14572651,ALL,Duels,Duels,49%,51%
14572651,ALL,Duels,Dispossessed,9,10
14572651,ALL,Duels,Ground duels,41/85 (48%),44/85 (52%)
14572651,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14572651,ALL,Duels,Dribbles,7/14 (50%),11/25 (44%)
14572651,ALL,Defending,Tackles won,63%,38%
14572651,ALL,Defending,Total tackles,24,16
14572651,ALL,Defending,Interceptions,7,11
14572651,ALL,Defending,Recoveries,46,41
14572651,ALL,Defending,Clearances,16,14
14572651,ALL,Defending,Errors lead to a shot,2,0
14572651,ALL,Defending,Errors lead to a goal,2,0
14572651,ALL,Goalkeeping,Total saves,3,1
14572651,ALL,Goalkeeping,Goals prevented,-1.92,0.37
14572651,ALL,Goalkeeping,Big saves,3,1
14572651,ALL,Goalkeeping,High claims,2,0
14572651,ALL,Goalkeeping,Goal kicks,6,5
14572651,1ST,Match overview,Ball possession,41%,59%
14572651,1ST,Match overview,Expected goals,0.05,0.70
14572651,1ST,Match overview,Big chances,0,2
14572651,1ST,Match overview,Total shots,1,9
14572651,1ST,Match overview,Goalkeeper saves,3,0
14572651,1ST,Match overview,Corner kicks,0,2
14572651,1ST,Match overview,Fouls,10,5
14572651,1ST,Match overview,Passes,226,331
14572651,1ST,Match overview,Tackles,13,9
14572651,1ST,Match overview,Free kicks,5,10
14572651,1ST,Match overview,Yellow cards,0,1
14572651,1ST,Shots,Total shots,1,9
14572651,1ST,Shots,Shots on target,0,5
14572651,1ST,Shots,Hit woodwork,0,0
14572651,1ST,Shots,Shots off target,1,1
14572651,1ST,Shots,Blocked shots,0,3
14572651,1ST,Shots,Shots inside box,0,4
14572651,1ST,Shots,Shots outside box,1,5
14572651,1ST,Attack,Big chances scored,0,2
14572651,1ST,Attack,Big chances missed,0,0
14572651,1ST,Attack,Through balls,0,1
14572651,1ST,Attack,Fouled in final third,0,0
14572651,1ST,Attack,Offsides,2,0
14572651,1ST,Passes,Accurate passes,194,303
14572651,1ST,Passes,Throw-ins,4,11
14572651,1ST,Passes,Final third entries,19,39
14572651,1ST,Passes,Long balls,6/19 (32%),13/20 (65%)
14572651,1ST,Passes,Crosses,0/5 (0%),1/6 (17%)
14572651,1ST,Duels,Duels,52%,48%
14572651,1ST,Duels,Dispossessed,6,6
14572651,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
14572651,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14572651,1ST,Duels,Dribbles,4/7 (57%),4/11 (36%)
14572651,1ST,Defending,Tackles won,54%,22%
14572651,1ST,Defending,Total tackles,13,9
14572651,1ST,Defending,Interceptions,2,7
14572651,1ST,Defending,Recoveries,23,18
14572651,1ST,Defending,Clearances,6,5
14572651,1ST,Goalkeeping,Total saves,3,0
14572651,1ST,Goalkeeping,Goal kicks,2,2
14572651,2ND,Match overview,Ball possession,43%,57%
14572651,2ND,Match overview,Expected goals,0.72,1.16
14572651,2ND,Match overview,Big chances,1,1
14572651,2ND,Match overview,Total shots,7,6
14572651,2ND,Match overview,Goalkeeper saves,0,1
14572651,2ND,Match overview,Corner kicks,5,2
14572651,2ND,Match overview,Fouls,7,6
14572651,2ND,Match overview,Passes,215,297
14572651,2ND,Match overview,Tackles,11,7
14572651,2ND,Match overview,Free kicks,6,7
14572651,2ND,Match overview,Yellow cards,2,2
14572651,2ND,Shots,Total shots,7,6
14572651,2ND,Shots,Shots on target,2,0
14572651,2ND,Shots,Hit woodwork,0,2
14572651,2ND,Shots,Shots off target,2,4
14572651,2ND,Shots,Blocked shots,3,2
14572651,2ND,Shots,Shots inside box,4,2
14572651,2ND,Shots,Shots outside box,3,4
14572651,2ND,Attack,Big chances scored,0,0
14572651,2ND,Attack,Big chances missed,1,1
14572651,2ND,Attack,Through balls,1,0
14572651,2ND,Attack,Fouled in final third,1,0
14572651,2ND,Attack,Offsides,1,0
14572651,2ND,Passes,Accurate passes,183,270
14572651,2ND,Passes,Throw-ins,7,8
14572651,2ND,Passes,Final third entries,22,23
14572651,2ND,Passes,Long balls,9/17 (53%),10/19 (53%)
14572651,2ND,Passes,Crosses,1/8 (13%),1/5 (20%)
14572651,2ND,Duels,Duels,46%,54%
14572651,2ND,Duels,Dispossessed,3,4
14572651,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
14572651,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572651,2ND,Duels,Dribbles,3/7 (43%),7/14 (50%)
14572651,2ND,Defending,Tackles won,73%,57%
14572651,2ND,Defending,Total tackles,11,7
14572651,2ND,Defending,Interceptions,5,4
14572651,2ND,Defending,Recoveries,23,23
14572651,2ND,Defending,Clearances,10,9
14572651,2ND,Goalkeeping,Total saves,0,1
14572651,2ND,Goalkeeping,Goal kicks,4,3
