match_id,period,group,name,home,away
12117262,ALL,Match overview,Ball possession,22%,78%
12117262,ALL,Match overview,Expected goals,0.90,0.48
12117262,ALL,Match overview,Big chances,1,0
12117262,ALL,Match overview,Total shots,7,12
12117262,ALL,Match overview,Goalkeeper saves,3,1
12117262,ALL,Match overview,Corner kicks,3,7
12117262,ALL,Match overview,Fouls,12,8
12117262,ALL,Match overview,Passes,200,719
12117262,ALL,Match overview,Tackles,10,5
12117262,ALL,Match overview,Free kicks,8,11
12117262,ALL,Match overview,Yellow cards,2,2
12117262,ALL,Shots,Total shots,7,12
12117262,ALL,Shots,Shots on target,3,3
12117262,ALL,Shots,Hit woodwork,0,0
12117262,ALL,Shots,Shots off target,1,7
12117262,ALL,Shots,Blocked shots,3,2
12117262,ALL,Shots,Shots inside box,5,5
12117262,ALL,Shots,Shots outside box,2,7
12117262,ALL,Attack,Big chances scored,1,0
12117262,ALL,Attack,Touches in penalty area,16,25
12117262,ALL,Attack,Fouled in final third,2,4
12117262,ALL,Attack,Offsides,1,1
12117262,ALL,Passes,Accurate passes,136,649
12117262,ALL,Passes,Throw-ins,16,26
12117262,ALL,Passes,Final third entries,45,86
12117262,ALL,Passes,Final third phase,32/60 (53%),140/178 (79%)
12117262,ALL,Passes,Long balls,24/56 (43%),30/50 (60%)
12117262,ALL,Passes,Crosses,2/9 (22%),6/39 (15%)
12117262,ALL,Duels,Duels,44%,56%
12117262,ALL,Duels,Dispossessed,3,5
12117262,ALL,Duels,Ground duels,20/46 (43%),26/46 (57%)
12117262,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
12117262,ALL,Duels,Dribbles,3/5 (60%),10/15 (67%)
12117262,ALL,Defending,Tackles won,40%,80%
12117262,ALL,Defending,Total tackles,10,5
12117262,ALL,Defending,Interceptions,13,6
12117262,ALL,Defending,Recoveries,39,48
12117262,ALL,Defending,Clearances,32,10
12117262,ALL,Defending,Errors lead to a shot,0,1
12117262,ALL,Defending,Errors lead to a goal,0,1
12117262,ALL,Goalkeeping,Total saves,3,1
12117262,ALL,Goalkeeping,Goals prevented,0.14,-1.07
12117262,ALL,Goalkeeping,High claims,3,1
12117262,ALL,Goalkeeping,Punches,1,0
12117262,ALL,Goalkeeping,Goal kicks,11,2
12117262,1ST,Match overview,Ball possession,24%,76%
12117262,1ST,Match overview,Expected goals,0.75,0.11
12117262,1ST,Match overview,Big chances,1,0
12117262,1ST,Match overview,Total shots,6,3
12117262,1ST,Match overview,Goalkeeper saves,1,1
12117262,1ST,Match overview,Corner kicks,1,1
12117262,1ST,Match overview,Passes,109,361
12117262,1ST,Match overview,Tackles,3,1
12117262,1ST,Match overview,Free kicks,6,5
12117262,1ST,Match overview,Yellow cards,1,2
12117262,1ST,Shots,Total shots,6,3
12117262,1ST,Shots,Shots on target,3,1
12117262,1ST,Shots,Hit woodwork,0,0
12117262,1ST,Shots,Shots off target,0,2
12117262,1ST,Shots,Blocked shots,3,0
12117262,1ST,Shots,Shots inside box,4,1
12117262,1ST,Shots,Shots outside box,2,2
12117262,1ST,Attack,Big chances scored,1,0
12117262,1ST,Attack,Fouled in final third,2,2
12117262,1ST,Attack,Offsides,1,0
12117262,1ST,Passes,Accurate passes,83,326
12117262,1ST,Passes,Throw-ins,7,7
12117262,1ST,Passes,Final third entries,16,33
12117262,1ST,Passes,Long balls,14/24 (58%),18/29 (62%)
12117262,1ST,Passes,Crosses,1/4 (25%),3/10 (30%)
12117262,1ST,Duels,Duels,48%,52%
12117262,1ST,Duels,Dispossessed,1,2
12117262,1ST,Duels,Ground duels,9/18 (50%),9/18 (50%)
12117262,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12117262,1ST,Duels,Dribbles,1/1 (100%),3/4 (75%)
12117262,1ST,Defending,Tackles won,0%,100%
12117262,1ST,Defending,Total tackles,3,1
12117262,1ST,Defending,Interceptions,7,3
12117262,1ST,Defending,Recoveries,19,19
12117262,1ST,Defending,Clearances,8,6
12117262,1ST,Goalkeeping,Total saves,1,1
12117262,1ST,Goalkeeping,Goal kicks,2,0
12117262,2ND,Match overview,Ball possession,20%,80%
12117262,2ND,Match overview,Expected goals,0.15,0.37
12117262,2ND,Match overview,Big chances,0,0
12117262,2ND,Match overview,Total shots,1,9
12117262,2ND,Match overview,Goalkeeper saves,2,0
12117262,2ND,Match overview,Corner kicks,2,6
12117262,2ND,Match overview,Passes,91,358
