match_id,period,group,name,home,away
11450094,ALL,Match overview,Ball possession,48%,52%
11450094,ALL,Match overview,Expected goals,1.09,0.85
11450094,ALL,Match overview,Big chances,2,2
11450094,ALL,Match overview,Total shots,19,14
11450094,ALL,Match overview,Goalkeeper saves,3,7
11450094,ALL,Match overview,Corner kicks,4,5
11450094,ALL,Match overview,Fouls,16,15
11450094,ALL,Match overview,Passes,368,393
11450094,ALL,Match overview,Tackles,13,15
11450094,ALL,Match overview,Free kicks,14,15
11450094,ALL,Match overview,Yellow cards,2,3
11450094,ALL,Match overview,Red cards,0,1
11450094,ALL,Shots,Total shots,19,14
11450094,ALL,Shots,Shots on target,8,3
11450094,ALL,Shots,Hit woodwork,1,0
11450094,ALL,Shots,Shots off target,7,6
11450094,ALL,Shots,Blocked shots,4,5
11450094,ALL,Shots,Shots inside box,12,4
11450094,ALL,Shots,Shots outside box,7,10
11450094,ALL,Attack,Big chances scored,1,0
11450094,ALL,Attack,Big chances missed,1,2
11450094,ALL,Attack,Through balls,0,1
11450094,ALL,Attack,Fouled in final third,5,1
11450094,ALL,Attack,Offsides,3,1
11450094,ALL,Passes,Accurate passes,292,303
11450094,ALL,Passes,Throw-ins,20,14
11450094,ALL,Passes,Final third entries,43,44
11450094,ALL,Passes,Long balls,26/52 (50%),18/49 (37%)
11450094,ALL,Passes,Crosses,6/16 (38%),2/19 (11%)
11450094,ALL,Duels,Duels,53%,47%
11450094,ALL,Duels,Dispossessed,8,8
11450094,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
11450094,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11450094,ALL,Duels,Dribbles,9/16 (56%),7/12 (58%)
11450094,ALL,Defending,Tackles won,62%,73%
11450094,ALL,Defending,Total tackles,13,15
11450094,ALL,Defending,Interceptions,11,8
11450094,ALL,Defending,Recoveries,56,50
11450094,ALL,Defending,Clearances,24,13
11450094,ALL,Goalkeeping,Total saves,3,7
11450094,ALL,Goalkeeping,Goals prevented,0.22,1.13
