match_id,period,group,name,home,away
12530670,ALL,Match overview,Ball possession,54%,46%
12530670,ALL,Match overview,Expected goals,1.58,0.98
12530670,ALL,Match overview,Big chances,2,3
12530670,ALL,Match overview,Total shots,23,6
12530670,ALL,Match overview,Goalkeeper saves,2,5
12530670,ALL,Match overview,Corner kicks,9,6
12530670,ALL,Match overview,Fouls,10,20
12530670,ALL,Match overview,Passes,363,329
12530670,ALL,Match overview,Tackles,7,20
12530670,ALL,Match overview,Free kicks,20,9
12530670,ALL,Match overview,Yellow cards,2,5
12530670,ALL,Shots,Total shots,23,6
12530670,ALL,Shots,Shots on target,7,4
12530670,ALL,Shots,Hit woodwork,0,0
12530670,ALL,Shots,Shots off target,7,2
12530670,ALL,Shots,Blocked shots,9,0
12530670,ALL,Shots,Shots inside box,18,5
12530670,ALL,Shots,Shots outside box,5,1
12530670,ALL,Attack,Big chances scored,0,2
12530670,ALL,Attack,Big chances missed,2,1
12530670,ALL,Attack,Through balls,1,0
12530670,ALL,Attack,Touches in penalty area,52,7
12530670,ALL,Attack,Fouled in final third,7,2
12530670,ALL,Attack,Offsides,2,4
12530670,ALL,Passes,Accurate passes,269,241
12530670,ALL,Passes,Throw-ins,27,18
12530670,ALL,Passes,Final third entries,59,47
12530670,ALL,Passes,Final third phase,104/163 (64%),59/97 (61%)
12530670,ALL,Passes,Long balls,22/53 (42%),21/77 (27%)
12530670,ALL,Passes,Crosses,8/29 (28%),1/11 (9%)
12530670,ALL,Duels,Duels,53%,47%
12530670,ALL,Duels,Dispossessed,7,4
12530670,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
12530670,ALL,Duels,Aerial duels,25/44 (57%),19/44 (43%)
12530670,ALL,Duels,Dribbles,7/20 (35%),3/6 (50%)
12530670,ALL,Defending,Tackles won,43%,55%
12530670,ALL,Defending,Total tackles,7,20
12530670,ALL,Defending,Interceptions,11,8
12530670,ALL,Defending,Recoveries,50,55
12530670,ALL,Defending,Clearances,16,59
12530670,ALL,Defending,Errors lead to a goal,0,1
12530670,ALL,Goalkeeping,Total saves,2,5
12530670,ALL,Goalkeeping,Goals prevented,0.07,0.80
12530670,ALL,Goalkeeping,Big saves,2,0
12530670,ALL,Goalkeeping,High claims,1,0
12530670,ALL,Goalkeeping,Punches,0,1
12530670,ALL,Goalkeeping,Goal kicks,5,9
12530670,1ST,Match overview,Ball possession,46%,54%
12530670,1ST,Match overview,Expected goals,0.38,0.86
12530670,1ST,Match overview,Big chances,1,3
