match_id,period,group,name,home,away
10407184,ALL,Match overview,Ball possession,47%,53%
10407184,ALL,Match overview,Big chances,2,3
10407184,ALL,Match overview,Total shots,10,14
10407184,ALL,Match overview,Goalkeeper saves,2,0
10407184,ALL,Match overview,Corner kicks,4,6
10407184,ALL,Match overview,Fouls,16,9
10407184,ALL,Match overview,Passes,417,480
10407184,ALL,Match overview,Tackles,14,15
10407184,ALL,Match overview,Free kicks,8,15
10407184,ALL,Match overview,Yellow cards,6,2
10407184,ALL,Shots,Total shots,10,14
10407184,ALL,Shots,Shots on target,1,7
10407184,ALL,Shots,Hit woodwork,0,1
10407184,ALL,Shots,Shots off target,7,6
10407184,ALL,Shots,Blocked shots,2,1
10407184,ALL,Shots,Shots inside box,7,7
10407184,ALL,Shots,Shots outside box,3,7
10407184,ALL,Attack,Big chances scored,1,3
10407184,ALL,Attack,Big chances missed,1,0
10407184,ALL,Attack,Through balls,1,0
10407184,ALL,Attack,Fouled in final third,1,3
10407184,ALL,Attack,Offsides,0,1
10407184,ALL,Passes,Accurate passes,327,394
10407184,ALL,Passes,Throw-ins,17,18
10407184,ALL,Passes,Final third entries,62,49
10407184,ALL,Passes,Long balls,42/71 (59%),47/71 (66%)
10407184,ALL,Passes,Crosses,2/8 (25%),2/13 (15%)
10407184,ALL,Duels,Duels,37%,63%
10407184,ALL,Duels,Dispossessed,9,9
10407184,ALL,Duels,Ground duels,23/61 (38%),38/61 (62%)
10407184,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10407184,ALL,Duels,Dribbles,1/7 (14%),8/13 (62%)
10407184,ALL,Defending,Tackles won,43%,80%
10407184,ALL,Defending,Total tackles,14,15
10407184,ALL,Defending,Interceptions,18,19
10407184,ALL,Defending,Clearances,13,12
10407184,ALL,Goalkeeping,Total saves,2,0
10407184,ALL,Goalkeeping,Goal kicks,9,10
10407184,1ST,Match overview,Ball possession,42%,58%
10407184,1ST,Match overview,Big chances,1,0
10407184,1ST,Match overview,Total shots,3,6
10407184,1ST,Match overview,Goalkeeper saves,1,0
10407184,1ST,Match overview,Corner kicks,3,2
10407184,1ST,Match overview,Passes,197,279
10407184,1ST,Match overview,Tackles,6,8
10407184,1ST,Match overview,Free kicks,8,7
10407184,1ST,Match overview,Yellow cards,2,1
10407184,1ST,Shots,Total shots,3,6
10407184,1ST,Shots,Shots on target,1,1
10407184,1ST,Shots,Hit woodwork,0,1
10407184,1ST,Shots,Shots off target,2,4
10407184,1ST,Shots,Blocked shots,0,1
10407184,1ST,Shots,Shots inside box,2,4
10407184,1ST,Shots,Shots outside box,1,2
10407184,1ST,Attack,Big chances scored,1,0
10407184,1ST,Attack,Big chances missed,0,0
10407184,1ST,Attack,Through balls,0,0
10407184,1ST,Attack,Fouled in final third,0,1
10407184,1ST,Attack,Offsides,0,0
10407184,1ST,Passes,Accurate passes,150,234
10407184,1ST,Passes,Throw-ins,10,12
10407184,1ST,Passes,Final third entries,36,30
10407184,1ST,Passes,Long balls,26/43 (60%),34/41 (83%)
10407184,1ST,Passes,Crosses,1/4 (25%),2/7 (29%)
10407184,1ST,Duels,Duels,43%,57%
10407184,1ST,Duels,Dispossessed,6,3
10407184,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
10407184,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10407184,1ST,Duels,Dribbles,0/2 (0%),2/5 (40%)
10407184,1ST,Defending,Tackles won,33%,100%
10407184,1ST,Defending,Total tackles,6,8
10407184,1ST,Defending,Interceptions,11,9
10407184,1ST,Defending,Clearances,7,6
10407184,1ST,Goalkeeping,Total saves,1,0
10407184,1ST,Goalkeeping,Goal kicks,3,5
10407184,2ND,Match overview,Ball possession,52%,48%
10407184,2ND,Match overview,Big chances,1,3
10407184,2ND,Match overview,Total shots,7,8
10407184,2ND,Match overview,Goalkeeper saves,1,0
10407184,2ND,Match overview,Corner kicks,1,4
10407184,2ND,Match overview,Passes,220,201
10407184,2ND,Match overview,Tackles,8,7
10407184,2ND,Match overview,Free kicks,0,8
10407184,2ND,Match overview,Yellow cards,4,1
10407184,2ND,Shots,Total shots,7,8
10407184,2ND,Shots,Shots on target,0,6
10407184,2ND,Shots,Hit woodwork,0,0
10407184,2ND,Shots,Shots off target,5,2
10407184,2ND,Shots,Blocked shots,2,0
10407184,2ND,Shots,Shots inside box,5,3
10407184,2ND,Shots,Shots outside box,2,5
10407184,2ND,Attack,Big chances scored,0,3
10407184,2ND,Attack,Big chances missed,1,0
10407184,2ND,Attack,Through balls,1,0
10407184,2ND,Attack,Fouled in final third,1,2
10407184,2ND,Attack,Offsides,0,1
10407184,2ND,Passes,Accurate passes,177,160
10407184,2ND,Passes,Throw-ins,7,6
10407184,2ND,Passes,Final third entries,26,19
10407184,2ND,Passes,Long balls,16/28 (57%),13/30 (43%)
10407184,2ND,Passes,Crosses,1/4 (25%),0/6 (0%)
10407184,2ND,Duels,Duels,32%,68%
10407184,2ND,Duels,Dispossessed,3,6
10407184,2ND,Duels,Ground duels,9/30 (30%),21/30 (70%)
10407184,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10407184,2ND,Duels,Dribbles,1/5 (20%),6/8 (75%)
10407184,2ND,Defending,Tackles won,50%,57%
10407184,2ND,Defending,Total tackles,8,7
10407184,2ND,Defending,Interceptions,7,10
10407184,2ND,Defending,Clearances,6,6
10407184,2ND,Goalkeeping,Total saves,1,0
10407184,2ND,Goalkeeping,Goal kicks,6,5
