match_id,period,group,name,home,away
10382223,ALL,Match overview,Ball possession,75%,25%
10382223,ALL,Match overview,Big chances,7,0
10382223,ALL,Match overview,Total shots,23,7
10382223,ALL,Match overview,Goalkeeper saves,2,8
10382223,ALL,Match overview,Corner kicks,5,2
10382223,ALL,Match overview,Fouls,6,12
10382223,ALL,Match overview,Passes,712,239
10382223,ALL,Match overview,Tackles,10,17
10382223,ALL,Match overview,Free kicks,12,6
10382223,ALL,Match overview,Yellow cards,0,1
10382223,ALL,Shots,Total shots,23,7
10382223,ALL,Shots,Shots on target,12,2
10382223,ALL,Shots,Hit woodwork,1,0
10382223,ALL,Shots,Shots off target,6,3
10382223,ALL,Shots,Blocked shots,5,2
10382223,ALL,Shots,Shots inside box,17,2
10382223,ALL,Shots,Shots outside box,6,5
10382223,ALL,Attack,Big chances scored,2,0
10382223,ALL,Attack,Big chances missed,5,0
10382223,ALL,Attack,Through balls,3,0
10382223,ALL,Attack,Fouled in final third,3,3
10382223,ALL,Attack,Offsides,3,1
10382223,ALL,Passes,Accurate passes,660,167
10382223,ALL,Passes,Throw-ins,10,13
10382223,ALL,Passes,Final third entries,69,36
10382223,ALL,Passes,Long balls,19/29 (66%),28/51 (55%)
10382223,ALL,Passes,Crosses,5/11 (45%),2/4 (50%)
10382223,ALL,Duels,Duels,52%,48%
10382223,ALL,Duels,Dispossessed,10,5
10382223,ALL,Duels,Ground duels,35/61 (57%),26/61 (43%)
10382223,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10382223,ALL,Duels,Dribbles,13/20 (65%),3/8 (38%)
10382223,ALL,Defending,Tackles won,80%,71%
10382223,ALL,Defending,Total tackles,10,17
10382223,ALL,Defending,Interceptions,3,9
10382223,ALL,Defending,Clearances,7,13
10382223,ALL,Goalkeeping,Total saves,2,8
10382223,ALL,Goalkeeping,Goal kicks,6,7
10382223,1ST,Match overview,Ball possession,73%,27%
10382223,1ST,Match overview,Big chances,4,0
10382223,1ST,Match overview,Total shots,11,5
10382223,1ST,Match overview,Goalkeeper saves,2,2
10382223,1ST,Match overview,Corner kicks,2,2
10382223,1ST,Match overview,Passes,363,133
10382223,1ST,Match overview,Tackles,5,10
10382223,1ST,Match overview,Free kicks,4,4
10382223,1ST,Match overview,Yellow cards,0,0
10382223,1ST,Shots,Total shots,11,5
10382223,1ST,Shots,Shots on target,4,2
10382223,1ST,Shots,Hit woodwork,1,0
10382223,1ST,Shots,Shots off target,5,2
10382223,1ST,Shots,Blocked shots,2,1
10382223,1ST,Shots,Shots inside box,9,1
10382223,1ST,Shots,Shots outside box,2,4
10382223,1ST,Attack,Big chances scored,1,0
10382223,1ST,Attack,Big chances missed,3,0
10382223,1ST,Attack,Through balls,2,0
10382223,1ST,Attack,Fouled in final third,1,3
10382223,1ST,Attack,Offsides,3,0
10382223,1ST,Passes,Accurate passes,337,90
10382223,1ST,Passes,Throw-ins,4,7
10382223,1ST,Passes,Final third entries,33,21
10382223,1ST,Passes,Long balls,7/12 (58%),17/33 (52%)
10382223,1ST,Passes,Crosses,3/7 (43%),1/3 (33%)
10382223,1ST,Duels,Duels,48%,52%
10382223,1ST,Duels,Dispossessed,8,3
10382223,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10382223,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10382223,1ST,Duels,Dribbles,7/9 (78%),1/3 (33%)
10382223,1ST,Defending,Tackles won,80%,80%
10382223,1ST,Defending,Total tackles,5,10
10382223,1ST,Defending,Interceptions,1,3
10382223,1ST,Defending,Clearances,7,3
10382223,1ST,Goalkeeping,Total saves,2,2
10382223,1ST,Goalkeeping,Goal kicks,5,6
10382223,2ND,Match overview,Ball possession,77%,23%
10382223,2ND,Match overview,Big chances,3,0
10382223,2ND,Match overview,Total shots,12,2
10382223,2ND,Match overview,Goalkeeper saves,0,6
10382223,2ND,Match overview,Corner kicks,3,0
10382223,2ND,Match overview,Passes,349,106
10382223,2ND,Match overview,Tackles,5,7
10382223,2ND,Match overview,Free kicks,8,2
10382223,2ND,Match overview,Yellow cards,0,1
10382223,2ND,Shots,Total shots,12,2
10382223,2ND,Shots,Shots on target,8,0
10382223,2ND,Shots,Hit woodwork,0,0
10382223,2ND,Shots,Shots off target,1,1
10382223,2ND,Shots,Blocked shots,3,1
10382223,2ND,Shots,Shots inside box,8,1
10382223,2ND,Shots,Shots outside box,4,1
10382223,2ND,Attack,Big chances scored,1,0
10382223,2ND,Attack,Big chances missed,2,0
10382223,2ND,Attack,Through balls,1,0
10382223,2ND,Attack,Fouled in final third,2,0
10382223,2ND,Attack,Offsides,0,1
10382223,2ND,Passes,Accurate passes,323,77
10382223,2ND,Passes,Throw-ins,6,6
10382223,2ND,Passes,Final third entries,36,15
10382223,2ND,Passes,Long balls,12/17 (71%),11/18 (61%)
10382223,2ND,Passes,Crosses,2/4 (50%),1/1 (100%)
10382223,2ND,Duels,Duels,59%,41%
10382223,2ND,Duels,Dispossessed,2,2
10382223,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
10382223,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
10382223,2ND,Duels,Dribbles,6/11 (55%),2/5 (40%)
10382223,2ND,Defending,Tackles won,80%,57%
10382223,2ND,Defending,Total tackles,5,7
10382223,2ND,Defending,Interceptions,2,6
10382223,2ND,Defending,Clearances,0,10
10382223,2ND,Goalkeeping,Total saves,0,6
10382223,2ND,Goalkeeping,Goal kicks,1,1
