match_id,period,group,name,home,away
11396315,ALL,Match overview,Ball possession,75%,25%
11396315,ALL,Match overview,Expected goals,2.99,0.28
11396315,ALL,Match overview,Big chances,5,0
11396315,ALL,Match overview,Total shots,28,4
11396315,ALL,Match overview,Goalkeeper saves,3,9
11396315,ALL,Match overview,Corner kicks,8,2
11396315,ALL,Match overview,Fouls,15,6
11396315,ALL,Match overview,Passes,947,325
11396315,ALL,Match overview,Tackles,13,21
11396315,ALL,Match overview,Free kicks,6,15
11396315,ALL,Match overview,Yellow cards,3,1
11396315,ALL,Shots,Total shots,28,4
11396315,ALL,Shots,Shots on target,9,3
11396315,ALL,Shots,Hit woodwork,0,0
11396315,ALL,Shots,Shots off target,10,0
11396315,ALL,Shots,Blocked shots,9,1
11396315,ALL,Shots,Shots inside box,16,3
11396315,ALL,Shots,Shots outside box,12,1
11396315,ALL,Attack,Big chances missed,5,0
11396315,ALL,Attack,Through balls,1,1
11396315,ALL,Attack,Fouled in final third,1,0
11396315,ALL,Attack,Offsides,1,2
11396315,ALL,Passes,Accurate passes,874,251
11396315,ALL,Passes,Throw-ins,14,10
11396315,ALL,Passes,Final third entries,114,23
11396315,ALL,Passes,Long balls,15/19 (79%),14/45 (31%)
11396315,ALL,Passes,Crosses,12/36 (33%),0/3 (0%)
11396315,ALL,Duels,Duels,44%,56%
11396315,ALL,Duels,Dispossessed,13,10
11396315,ALL,Duels,Ground duels,28/71 (39%),43/71 (61%)
11396315,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11396315,ALL,Duels,Dribbles,9/17 (53%),8/11 (73%)
11396315,ALL,Defending,Tackles won,69%,62%
11396315,ALL,Defending,Total tackles,13,21
11396315,ALL,Defending,Interceptions,4,12
11396315,ALL,Defending,Recoveries,65,55
11396315,ALL,Defending,Clearances,7,51
11396315,ALL,Goalkeeping,Total saves,3,9
11396315,ALL,Goalkeeping,Goals prevented,0.44,1.80
11396315,ALL,Goalkeeping,Goal kicks,0,10
11396315,1ST,Match overview,Ball possession,72%,28%
11396315,1ST,Match overview,Expected goals,0.91,0.28
11396315,1ST,Match overview,Big chances,2,0
11396315,1ST,Match overview,Total shots,12,4
11396315,1ST,Match overview,Goalkeeper saves,3,6
11396315,1ST,Match overview,Corner kicks,4,1
11396315,1ST,Match overview,Passes,506,196
11396315,1ST,Match overview,Tackles,6,8
11396315,1ST,Match overview,Free kicks,5,6
11396315,1ST,Match overview,Yellow cards,0,0
11396315,1ST,Shots,Total shots,12,4
11396315,1ST,Shots,Shots on target,6,3
11396315,1ST,Shots,Hit woodwork,0,0
11396315,1ST,Shots,Shots off target,3,0
11396315,1ST,Shots,Blocked shots,3,1
11396315,1ST,Shots,Shots inside box,6,3
11396315,1ST,Shots,Shots outside box,6,1
11396315,1ST,Attack,Big chances missed,2,0
11396315,1ST,Attack,Through balls,0,0
11396315,1ST,Attack,Fouled in final third,1,0
11396315,1ST,Attack,Offsides,0,0
11396315,1ST,Passes,Accurate passes,465,161
11396315,1ST,Passes,Throw-ins,6,6
11396315,1ST,Passes,Final third entries,59,8
11396315,1ST,Passes,Long balls,7/10 (70%),3/16 (19%)
11396315,1ST,Passes,Crosses,3/9 (33%),0/2 (0%)
11396315,1ST,Duels,Duels,42%,58%
11396315,1ST,Duels,Dispossessed,6,5
11396315,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11396315,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11396315,1ST,Duels,Dribbles,2/4 (50%),4/5 (80%)
11396315,1ST,Defending,Tackles won,83%,63%
11396315,1ST,Defending,Total tackles,6,8
11396315,1ST,Defending,Interceptions,3,10
11396315,1ST,Defending,Recoveries,30,26
11396315,1ST,Defending,Clearances,4,21
11396315,1ST,Goalkeeping,Total saves,3,6
11396315,1ST,Goalkeeping,Goal kicks,0,4
11396315,2ND,Match overview,Ball possession,78%,22%
11396315,2ND,Match overview,Expected goals,2.09,0.00
11396315,2ND,Match overview,Big chances,3,0
11396315,2ND,Match overview,Total shots,16,0
11396315,2ND,Match overview,Goalkeeper saves,0,3
11396315,2ND,Match overview,Corner kicks,4,1
11396315,2ND,Match overview,Passes,441,129
11396315,2ND,Match overview,Tackles,7,13
11396315,2ND,Match overview,Free kicks,1,9
11396315,2ND,Match overview,Yellow cards,3,1
11396315,2ND,Shots,Total shots,16,0
11396315,2ND,Shots,Shots on target,3,0
11396315,2ND,Shots,Hit woodwork,0,0
11396315,2ND,Shots,Shots off target,7,0
11396315,2ND,Shots,Blocked shots,6,0
11396315,2ND,Shots,Shots inside box,10,0
11396315,2ND,Shots,Shots outside box,6,0
11396315,2ND,Attack,Big chances missed,3,0
11396315,2ND,Attack,Through balls,1,1
11396315,2ND,Attack,Fouled in final third,0,0
11396315,2ND,Attack,Offsides,1,2
11396315,2ND,Passes,Accurate passes,409,90
11396315,2ND,Passes,Throw-ins,8,4
11396315,2ND,Passes,Final third entries,55,15
11396315,2ND,Passes,Long balls,8/9 (89%),11/29 (38%)
11396315,2ND,Passes,Crosses,9/27 (33%),0/1 (0%)
11396315,2ND,Duels,Duels,45%,55%
11396315,2ND,Duels,Dispossessed,7,5
11396315,2ND,Duels,Ground duels,15/40 (38%),25/40 (63%)
11396315,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11396315,2ND,Duels,Dribbles,7/13 (54%),4/6 (67%)
11396315,2ND,Defending,Tackles won,57%,62%
11396315,2ND,Defending,Total tackles,7,13
11396315,2ND,Defending,Interceptions,1,2
11396315,2ND,Defending,Recoveries,35,29
11396315,2ND,Defending,Clearances,3,30
11396315,2ND,Goalkeeping,Total saves,0,3
11396315,2ND,Goalkeeping,Goal kicks,0,6
