match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369398,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369398,,,,,90,6.0,,1,,,card,Borja Iglesias,Foul,False,121035419.0,True,yellow,785989.0,Borja Iglesias,,
11369398,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369398,,,,,88,,,3,,,substitution,,,,122241538.0,False,regular,,,,False
11369398,,,,,80,,,11,,,substitution,,,,122241505.0,False,regular,,,,False
11369398,,,,,76,,,15,,,substitution,,,,122241499.0,True,regular,,,,False
11369398,,,,,75,,,16,,,substitution,,,,122241498.0,True,regular,,,,False
11369398,,,,,66,,,25,,,substitution,,,,122241467.0,False,regular,,,,False
11369398,,,,,60,,,31,,,substitution,,,,122241433.0,True,regular,,,,False
11369398,,,,,60,,,31,,,substitution,,,,122241432.0,True,regular,,,,False
11369398,,,,,53,,,38,,,card,Munir El Haddadi,Argument,False,121035310.0,False,yellow,350170.0,Munir El Haddadi,,
11369398,,,,,52,,,39,,,substitution,,,,122241382.0,True,injury,,,,True
11369398,,,,,46,,,45,,,substitution,,,,122241326.0,False,regular,,,,False
11369398,,,,,46,,,45,,,substitution,,,,122241325.0,False,regular,,,,False
11369398,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369398,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369398,,,,,33,,,13,,,card,Máximo Perrone,Foul,False,121035152.0,False,yellow,1086286.0,Máximo Perrone,,
11369398,,1.0,0.0,,19,,,27,,,goal,,,,175153468.0,True,regular,123223.0,Willian José,,
