match_id,period,group,name,home,away
10385651,ALL,Match overview,Ball possession,58%,42%
10385651,ALL,Match overview,Expected goals,0.88,0.36
10385651,ALL,Match overview,Big chances,3,0
10385651,ALL,Match overview,Total shots,8,7
10385651,ALL,Match overview,Goalkeeper saves,2,2
10385651,ALL,Match overview,Corner kicks,8,4
10385651,ALL,Match overview,Fouls,15,14
10385651,ALL,Match overview,Passes,514,378
10385651,ALL,Match overview,Tackles,13,15
10385651,ALL,Match overview,Free kicks,13,15
10385651,ALL,Match overview,Yellow cards,3,5
10385651,ALL,Shots,Total shots,8,7
10385651,ALL,Shots,Shots on target,3,2
10385651,ALL,Shots,Hit woodwork,1,0
10385651,ALL,Shots,Shots off target,3,3
10385651,ALL,Shots,Blocked shots,2,2
10385651,ALL,Shots,Shots inside box,7,6
10385651,ALL,Shots,Shots outside box,1,1
10385651,ALL,Attack,Big chances scored,1,0
10385651,ALL,Attack,Big chances missed,2,0
10385651,ALL,Attack,Through balls,2,0
10385651,ALL,Attack,Fouled in final third,4,3
10385651,ALL,Attack,Offsides,1,0
10385651,ALL,Passes,Accurate passes,432,285
10385651,ALL,Passes,Throw-ins,12,27
10385651,ALL,Passes,Final third entries,60,43
10385651,ALL,Passes,Long balls,31/57 (54%),17/51 (33%)
10385651,ALL,Passes,Crosses,5/19 (26%),5/17 (29%)
10385651,ALL,Duels,Duels,49%,51%
10385651,ALL,Duels,Dispossessed,9,9
10385651,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
10385651,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
10385651,ALL,Duels,Dribbles,9/15 (60%),16/20 (80%)
10385651,ALL,Defending,Tackles won,46%,73%
10385651,ALL,Defending,Total tackles,13,15
10385651,ALL,Defending,Interceptions,14,12
10385651,ALL,Defending,Clearances,21,16
10385651,ALL,Goalkeeping,Total saves,2,2
10385651,ALL,Goalkeeping,Goals prevented,0.34,-0.37
10385651,ALL,Goalkeeping,Goal kicks,8,3
10385651,1ST,Match overview,Ball possession,58%,42%
10385651,1ST,Match overview,Expected goals,0.45,0.18
10385651,1ST,Match overview,Big chances,2,0
10385651,1ST,Match overview,Total shots,4,3
10385651,1ST,Match overview,Goalkeeper saves,1,0
10385651,1ST,Match overview,Corner kicks,4,2
10385651,1ST,Match overview,Passes,325,234
10385651,1ST,Match overview,Tackles,9,2
10385651,1ST,Match overview,Free kicks,2,7
10385651,1ST,Match overview,Yellow cards,0,0
10385651,1ST,Shots,Total shots,4,3
10385651,1ST,Shots,Shots on target,1,1
10385651,1ST,Shots,Hit woodwork,1,0
10385651,1ST,Shots,Shots off target,2,1
10385651,1ST,Shots,Blocked shots,1,1
10385651,1ST,Shots,Shots inside box,4,2
10385651,1ST,Shots,Shots outside box,0,1
10385651,1ST,Attack,Big chances scored,1,0
10385651,1ST,Attack,Big chances missed,1,0
10385651,1ST,Attack,Through balls,1,0
10385651,1ST,Attack,Fouled in final third,0,0
10385651,1ST,Attack,Offsides,1,0
10385651,1ST,Passes,Accurate passes,282,187
10385651,1ST,Passes,Throw-ins,5,7
10385651,1ST,Passes,Final third entries,38,21
10385651,1ST,Passes,Long balls,19/36 (53%),10/26 (38%)
10385651,1ST,Passes,Crosses,4/12 (33%),3/8 (38%)
10385651,1ST,Duels,Duels,48%,52%
10385651,1ST,Duels,Dispossessed,2,7
10385651,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
10385651,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10385651,1ST,Duels,Dribbles,7/7 (100%),12/14 (86%)
10385651,1ST,Defending,Tackles won,44%,100%
10385651,1ST,Defending,Total tackles,9,2
10385651,1ST,Defending,Interceptions,7,6
10385651,1ST,Defending,Clearances,7,9
10385651,1ST,Goalkeeping,Total saves,1,0
10385651,1ST,Goalkeeping,Goal kicks,5,1
10385651,2ND,Match overview,Ball possession,56%,44%
10385651,2ND,Match overview,Expected goals,0.43,0.18
10385651,2ND,Match overview,Big chances,1,0
10385651,2ND,Match overview,Total shots,4,4
10385651,2ND,Match overview,Goalkeeper saves,1,2
10385651,2ND,Match overview,Corner kicks,4,2
10385651,2ND,Match overview,Passes,189,144
10385651,2ND,Match overview,Tackles,4,13
10385651,2ND,Match overview,Free kicks,11,8
10385651,2ND,Match overview,Yellow cards,3,5
10385651,2ND,Shots,Total shots,4,4
10385651,2ND,Shots,Shots on target,2,1
10385651,2ND,Shots,Hit woodwork,0,0
10385651,2ND,Shots,Shots off target,1,2
10385651,2ND,Shots,Blocked shots,1,1
10385651,2ND,Shots,Shots inside box,3,4
10385651,2ND,Shots,Shots outside box,1,0
10385651,2ND,Attack,Big chances scored,0,0
10385651,2ND,Attack,Big chances missed,1,0
10385651,2ND,Attack,Through balls,1,0
10385651,2ND,Attack,Fouled in final third,4,3
10385651,2ND,Attack,Offsides,0,0
10385651,2ND,Passes,Accurate passes,150,98
10385651,2ND,Passes,Throw-ins,7,20
10385651,2ND,Passes,Final third entries,22,22
10385651,2ND,Passes,Long balls,12/21 (57%),7/25 (28%)
10385651,2ND,Passes,Crosses,1/7 (14%),2/9 (22%)
10385651,2ND,Duels,Duels,50%,50%
10385651,2ND,Duels,Dispossessed,7,2
10385651,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
10385651,2ND,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10385651,2ND,Duels,Dribbles,2/8 (25%),4/6 (67%)
10385651,2ND,Defending,Tackles won,50%,69%
10385651,2ND,Defending,Total tackles,4,13
10385651,2ND,Defending,Interceptions,7,6
10385651,2ND,Defending,Clearances,14,7
10385651,2ND,Goalkeeping,Total saves,1,2
10385651,2ND,Goalkeeping,Goal kicks,3,2
