match_id,period,group,name,home,away
12528125,ALL,Match overview,Ball possession,50%,50%
12528125,ALL,Match overview,Expected goals,4.82,0.78
12528125,ALL,Match overview,Big chances,12,1
12528125,ALL,Match overview,Total shots,21,13
12528125,ALL,Match overview,Goalkeeper saves,5,8
12528125,ALL,Match overview,Corner kicks,7,8
12528125,ALL,Match overview,Fouls,9,8
12528125,ALL,Match overview,Passes,338,353
12528125,ALL,Match overview,Tackles,10,23
12528125,ALL,Match overview,Free kicks,8,9
12528125,ALL,Match overview,Yellow cards,2,0
12528125,ALL,Shots,Total shots,21,13
12528125,ALL,Shots,Shots on target,14,7
12528125,ALL,Shots,Hit woodwork,0,0
12528125,ALL,Shots,Shots off target,7,4
12528125,ALL,Shots,Blocked shots,0,2
12528125,ALL,Shots,Shots inside box,19,6
12528125,ALL,Shots,Shots outside box,2,7
12528125,ALL,Attack,Big chances scored,4,0
12528125,ALL,Attack,Big chances missed,8,1
12528125,ALL,Attack,Through balls,4,0
12528125,ALL,Attack,Touches in penalty area,43,19
12528125,ALL,Attack,Fouled in final third,0,1
12528125,ALL,Attack,Offsides,4,1
12528125,ALL,Passes,Accurate passes,295,285
12528125,ALL,Passes,Throw-ins,15,9
12528125,ALL,Passes,Final third entries,51,40
12528125,ALL,Passes,Final third phase,93/119 (78%),77/103 (75%)
12528125,ALL,Passes,Long balls,25/35 (71%),28/58 (48%)
12528125,ALL,Passes,Crosses,10/32 (31%),6/15 (40%)
12528125,ALL,Duels,Duels,48%,52%
12528125,ALL,Duels,Dispossessed,12,2
12528125,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
12528125,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12528125,ALL,Duels,Dribbles,12/23 (52%),7/15 (47%)
12528125,ALL,Defending,Tackles won,100%,61%
12528125,ALL,Defending,Total tackles,10,23
12528125,ALL,Defending,Interceptions,6,8
12528125,ALL,Defending,Recoveries,57,43
12528125,ALL,Defending,Clearances,18,31
12528125,ALL,Defending,Errors lead to a shot,0,3
12528125,ALL,Goalkeeping,Total saves,5,8
12528125,ALL,Goalkeeping,Goals prevented,-0.40,-1.33
12528125,ALL,Goalkeeping,Big saves,3,2
12528125,ALL,Goalkeeping,High claims,1,0
12528125,ALL,Goalkeeping,Punches,0,1
12528125,ALL,Goalkeeping,Goal kicks,5,12
12528125,1ST,Match overview,Ball possession,54%,46%
12528125,1ST,Match overview,Expected goals,1.02,0.26
12528125,1ST,Match overview,Big chances,2,0
12528125,1ST,Match overview,Total shots,9,7
12528125,1ST,Match overview,Goalkeeper saves,3,3
12528125,1ST,Match overview,Corner kicks,5,2
12528125,1ST,Match overview,Passes,186,171
12528125,1ST,Match overview,Tackles,5,10
12528125,1ST,Match overview,Free kicks,4,5
12528125,1ST,Match overview,Yellow cards,1,0
12528125,1ST,Shots,Total shots,9,7
12528125,1ST,Shots,Shots on target,5,3
12528125,1ST,Shots,Hit woodwork,0,0
12528125,1ST,Shots,Shots off target,4,2
12528125,1ST,Shots,Blocked shots,0,2
12528125,1ST,Shots,Shots inside box,7,1
12528125,1ST,Shots,Shots outside box,2,6
12528125,1ST,Attack,Big chances scored,1,0
12528125,1ST,Attack,Big chances missed,1,0
12528125,1ST,Attack,Through balls,1,0
12528125,1ST,Attack,Fouled in final third,0,0
12528125,1ST,Attack,Offsides,3,0
12528125,1ST,Passes,Accurate passes,164,141
12528125,1ST,Passes,Throw-ins,9,6
12528125,1ST,Passes,Final third entries,24,21
12528125,1ST,Passes,Long balls,14/18 (78%),16/29 (55%)
12528125,1ST,Passes,Crosses,6/19 (32%),1/4 (25%)
12528125,1ST,Duels,Duels,50%,50%
12528125,1ST,Duels,Dispossessed,5,1
12528125,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12528125,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12528125,1ST,Duels,Dribbles,5/10 (50%),2/6 (33%)
12528125,1ST,Defending,Tackles won,100%,60%
12528125,1ST,Defending,Total tackles,5,10
12528125,1ST,Defending,Interceptions,1,5
12528125,1ST,Defending,Recoveries,32,22
12528125,1ST,Defending,Clearances,5,16
12528125,1ST,Goalkeeping,Total saves,3,3
12528125,1ST,Goalkeeping,Goal kicks,3,6
12528125,2ND,Match overview,Ball possession,46%,54%
12528125,2ND,Match overview,Expected goals,3.79,0.52
12528125,2ND,Match overview,Big chances,10,1
12528125,2ND,Match overview,Total shots,12,6
12528125,2ND,Match overview,Goalkeeper saves,2,5
12528125,2ND,Match overview,Corner kicks,2,6
12528125,2ND,Match overview,Passes,152,182
12528125,2ND,Match overview,Tackles,5,13
12528125,2ND,Match overview,Free kicks,4,4
12528125,2ND,Match overview,Yellow cards,1,0
12528125,2ND,Shots,Total shots,12,6
12528125,2ND,Shots,Shots on target,9,4
12528125,2ND,Shots,Hit woodwork,0,0
12528125,2ND,Shots,Shots off target,3,2
12528125,2ND,Shots,Blocked shots,0,0
12528125,2ND,Shots,Shots inside box,12,5
12528125,2ND,Shots,Shots outside box,0,1
12528125,2ND,Attack,Big chances scored,3,0
12528125,2ND,Attack,Big chances missed,7,1
12528125,2ND,Attack,Through balls,3,0
12528125,2ND,Attack,Fouled in final third,0,1
12528125,2ND,Attack,Offsides,1,1
12528125,2ND,Passes,Accurate passes,131,144
12528125,2ND,Passes,Throw-ins,6,3
12528125,2ND,Passes,Final third entries,27,19
12528125,2ND,Passes,Long balls,11/17 (65%),12/29 (41%)
12528125,2ND,Passes,Crosses,4/13 (31%),5/11 (45%)
12528125,2ND,Duels,Duels,46%,54%
12528125,2ND,Duels,Dispossessed,7,1
12528125,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
