match_id,period,group,name,home,away
12450911,ALL,Match overview,Ball possession,84%,16%
12450911,ALL,Match overview,Expected goals,2.73,0.65
12450911,ALL,Match overview,Big chances,6,1
12450911,ALL,Match overview,Total shots,24,5
12450911,ALL,Match overview,Goalkeeper saves,1,9
12450911,ALL,Match overview,Corner kicks,9,3
12450911,ALL,Match overview,Fouls,3,6
12450911,ALL,Match overview,Passes,1009,184
12450911,ALL,Match overview,Tackles,14,24
12450911,ALL,Match overview,Free kicks,6,3
12450911,ALL,Shots,Total shots,24,5
12450911,ALL,Shots,Shots on target,10,2
12450911,ALL,Shots,Hit woodwork,1,0
12450911,ALL,Shots,Shots off target,8,2
12450911,ALL,Shots,Blocked shots,6,1
12450911,ALL,Shots,Shots inside box,17,5
12450911,ALL,Shots,Shots outside box,7,0
12450911,ALL,Attack,Big chances scored,1,1
12450911,ALL,Attack,Big chances missed,5,0
12450911,ALL,Attack,Touches in penalty area,66,13
12450911,ALL,Attack,Fouled in final third,1,0
12450911,ALL,Attack,Offsides,1,2
12450911,ALL,Passes,Accurate passes,935,122
12450911,ALL,Passes,Throw-ins,27,10
12450911,ALL,Passes,Final third entries,116,22
12450911,ALL,Passes,Final third phase,356/408 (87%),17/37 (46%)
12450911,ALL,Passes,Long balls,25/32 (78%),15/38 (39%)
12450911,ALL,Passes,Crosses,8/43 (19%),2/7 (29%)
12450911,ALL,Duels,Duels,48%,52%
12450911,ALL,Duels,Dispossessed,18,6
12450911,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
12450911,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12450911,ALL,Duels,Dribbles,12/18 (67%),7/15 (47%)
12450911,ALL,Defending,Tackles won,71%,33%
12450911,ALL,Defending,Total tackles,14,24
12450911,ALL,Defending,Interceptions,9,10
12450911,ALL,Defending,Recoveries,48,47
12450911,ALL,Defending,Clearances,7,53
12450911,ALL,Goalkeeping,Total saves,1,9
12450911,ALL,Goalkeeping,Goals prevented,-0.54,2.04
12450911,ALL,Goalkeeping,Goal kicks,4,10
12450911,1ST,Match overview,Ball possession,84%,16%
12450911,1ST,Match overview,Expected goals,2.06,0.39
12450911,1ST,Match overview,Big chances,5,1
12450911,1ST,Match overview,Total shots,13,1
12450911,1ST,Match overview,Goalkeeper saves,0,7
12450911,1ST,Match overview,Corner kicks,4,0
12450911,1ST,Match overview,Passes,537,101
12450911,1ST,Match overview,Tackles,5,11
12450911,1ST,Match overview,Free kicks,4,2
12450911,1ST,Shots,Total shots,13,1
12450911,1ST,Shots,Shots on target,8,1
12450911,1ST,Shots,Hit woodwork,1,0
12450911,1ST,Shots,Shots off target,5,0
12450911,1ST,Shots,Blocked shots,0,0
12450911,1ST,Shots,Shots inside box,11,1
12450911,1ST,Shots,Shots outside box,2,0
12450911,1ST,Attack,Big chances scored,1,1
12450911,1ST,Attack,Big chances missed,4,0
12450911,1ST,Attack,Fouled in final third,1,0
12450911,1ST,Attack,Offsides,0,2
12450911,1ST,Passes,Accurate passes,496,70
12450911,1ST,Passes,Throw-ins,13,5
12450911,1ST,Passes,Final third entries,56,9
12450911,1ST,Passes,Long balls,12/15 (80%),6/17 (35%)
12450911,1ST,Passes,Crosses,4/17 (24%),0/2 (0%)
12450911,1ST,Duels,Duels,48%,52%
12450911,1ST,Duels,Dispossessed,8,1
12450911,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
