match_id,period,group,name,home,away
12764120,ALL,Match overview,Ball possession,49%,51%
12764120,ALL,Match overview,Expected goals,1.42,2.19
12764120,ALL,Match overview,Big chances,3,3
12764120,ALL,Match overview,Total shots,10,14
12764120,ALL,Match overview,Goalkeeper saves,5,2
12764120,ALL,Match overview,Corner kicks,3,9
12764120,ALL,Match overview,Fouls,10,9
12764120,ALL,Match overview,Passes,469,475
12764120,ALL,Match overview,Tackles,11,29
12764120,ALL,Match overview,Free kicks,9,9
12764120,ALL,Match overview,Yellow cards,1,1
12764120,ALL,Match overview,Red cards,1,0
12764120,ALL,Shots,Total shots,10,14
12764120,ALL,Shots,Shots on target,5,5
12764120,ALL,Shots,Hit woodwork,0,2
12764120,ALL,Shots,Shots off target,1,8
12764120,ALL,Shots,Blocked shots,4,1
12764120,ALL,Shots,Shots inside box,6,10
12764120,ALL,Shots,Shots outside box,4,4
12764120,ALL,Attack,Big chances scored,1,0
12764120,ALL,Attack,Big chances missed,2,3
12764120,ALL,Attack,Through balls,0,1
12764120,ALL,Attack,Touches in penalty area,12,28
12764120,ALL,Attack,Fouled in final third,3,3
12764120,ALL,Attack,Offsides,2,6
12764120,ALL,Passes,Accurate passes,412,412
12764120,ALL,Passes,Throw-ins,13,11
12764120,ALL,Passes,Final third entries,49,57
12764120,ALL,Passes,Final third phase,85/114 (75%),120/153 (78%)
12764120,ALL,Passes,Long balls,13/28 (46%),27/45 (60%)
12764120,ALL,Passes,Crosses,3/9 (33%),9/22 (41%)
12764120,ALL,Duels,Duels,43%,57%
12764120,ALL,Duels,Dispossessed,19,6
12764120,ALL,Duels,Ground duels,24/69 (35%),45/69 (65%)
12764120,ALL,Duels,Aerial duels,11/13 (85%),2/13 (15%)
12764120,ALL,Duels,Dribbles,4/14 (29%),7/12 (58%)
12764120,ALL,Defending,Tackles won,64%,59%
12764120,ALL,Defending,Total tackles,11,29
12764120,ALL,Defending,Interceptions,12,14
12764120,ALL,Defending,Recoveries,56,57
12764120,ALL,Defending,Clearances,22,8
12764120,ALL,Defending,Errors lead to a goal,0,1
12764120,ALL,Goalkeeping,Total saves,5,2
12764120,ALL,Goalkeeping,Goals prevented,0.43,-0.14
12764120,ALL,Goalkeeping,Big saves,1,0
12764120,ALL,Goalkeeping,High claims,1,0
12764120,ALL,Goalkeeping,Punches,0,1
12764120,ALL,Goalkeeping,Goal kicks,7,5
12764120,1ST,Match overview,Ball possession,63%,37%
12764120,1ST,Match overview,Expected goals,0.18,0.71
12764120,1ST,Match overview,Big chances,1,1
12764120,1ST,Match overview,Total shots,2,4
12764120,1ST,Match overview,Goalkeeper saves,0,0
12764120,1ST,Match overview,Corner kicks,1,4
12764120,1ST,Match overview,Passes,320,180
12764120,1ST,Match overview,Tackles,9,19
