match_id,period,group,name,home,away
11373421,ALL,Match overview,Ball possession,59%,41%
11373421,ALL,Match overview,Big chances,1,5
11373421,ALL,Match overview,Total shots,20,11
11373421,ALL,Match overview,Goalkeeper saves,1,4
11373421,ALL,Match overview,Corner kicks,12,0
11373421,ALL,Match overview,Fouls,15,8
11373421,ALL,Match overview,Passes,498,351
11373421,ALL,Match overview,Tackles,19,37
11373421,ALL,Match overview,Free kicks,6,15
11373421,ALL,Match overview,Yellow cards,4,4
11373421,ALL,Shots,Total shots,20,11
11373421,ALL,Shots,Shots on target,4,6
11373421,ALL,Shots,Hit woodwork,0,1
11373421,ALL,Shots,Shots off target,8,4
11373421,ALL,Shots,Blocked shots,8,1
11373421,ALL,Shots,Shots inside box,14,6
11373421,ALL,Shots,Shots outside box,6,5
11373421,ALL,Attack,Big chances scored,0,3
11373421,ALL,Attack,Big chances missed,1,2
11373421,ALL,Attack,Fouled in final third,1,4
11373421,ALL,Attack,Offsides,0,2
11373421,ALL,Passes,Accurate passes,394,253
11373421,ALL,Passes,Throw-ins,35,24
11373421,ALL,Passes,Final third entries,81,52
11373421,ALL,Passes,Long balls,49/90 (54%),19/57 (33%)
11373421,ALL,Passes,Crosses,8/27 (30%),0/7 (0%)
11373421,ALL,Duels,Duels,45%,55%
11373421,ALL,Duels,Dispossessed,23,10
11373421,ALL,Duels,Ground duels,37/94 (39%),57/94 (61%)
11373421,ALL,Duels,Aerial duels,21/35 (60%),14/35 (40%)
11373421,ALL,Duels,Dribbles,12/26 (46%),6/15 (40%)
11373421,ALL,Defending,Tackles won,79%,65%
11373421,ALL,Defending,Total tackles,19,37
11373421,ALL,Defending,Interceptions,8,10
11373421,ALL,Defending,Recoveries,71,78
11373421,ALL,Defending,Clearances,9,27
11373421,ALL,Goalkeeping,Total saves,1,4
11373421,ALL,Goalkeeping,Goal kicks,9,7
11373421,1ST,Match overview,Ball possession,53%,47%
11373421,1ST,Match overview,Big chances,0,2
11373421,1ST,Match overview,Total shots,5,3
11373421,1ST,Match overview,Goalkeeper saves,0,1
11373421,1ST,Match overview,Corner kicks,1,0
11373421,1ST,Match overview,Passes,240,212
11373421,1ST,Match overview,Tackles,9,15
11373421,1ST,Match overview,Free kicks,3,8
11373421,1ST,Match overview,Yellow cards,1,3
11373421,1ST,Shots,Total shots,5,3
11373421,1ST,Shots,Shots on target,1,1
11373421,1ST,Shots,Hit woodwork,0,0
11373421,1ST,Shots,Shots off target,2,1
11373421,1ST,Shots,Blocked shots,2,1
11373421,1ST,Shots,Shots inside box,4,2
11373421,1ST,Shots,Shots outside box,1,1
11373421,1ST,Attack,Big chances scored,0,1
11373421,1ST,Attack,Big chances missed,0,1
11373421,1ST,Attack,Fouled in final third,0,1
11373421,1ST,Attack,Offsides,0,1
11373421,1ST,Passes,Accurate passes,186,161
11373421,1ST,Passes,Throw-ins,19,15
11373421,1ST,Passes,Final third entries,37,29
11373421,1ST,Passes,Long balls,25/54 (46%),9/30 (30%)
11373421,1ST,Passes,Crosses,4/7 (57%),0/5 (0%)
11373421,1ST,Duels,Duels,44%,56%
11373421,1ST,Duels,Dispossessed,11,5
11373421,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
11373421,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11373421,1ST,Duels,Dribbles,1/5 (20%),2/6 (33%)
11373421,1ST,Defending,Tackles won,78%,67%
11373421,1ST,Defending,Total tackles,9,15
11373421,1ST,Defending,Interceptions,5,4
11373421,1ST,Defending,Recoveries,36,37
11373421,1ST,Defending,Clearances,4,9
11373421,1ST,Goalkeeping,Total saves,0,1
11373421,1ST,Goalkeeping,Goal kicks,5,2
11373421,2ND,Match overview,Ball possession,66%,34%
11373421,2ND,Match overview,Big chances,1,3
11373421,2ND,Match overview,Total shots,15,8
11373421,2ND,Match overview,Goalkeeper saves,1,3
11373421,2ND,Match overview,Corner kicks,11,0
11373421,2ND,Match overview,Passes,258,139
11373421,2ND,Match overview,Tackles,10,22
11373421,2ND,Match overview,Free kicks,3,7
11373421,2ND,Match overview,Yellow cards,3,1
11373421,2ND,Shots,Total shots,15,8
11373421,2ND,Shots,Shots on target,3,5
11373421,2ND,Shots,Hit woodwork,0,1
11373421,2ND,Shots,Shots off target,6,3
11373421,2ND,Shots,Blocked shots,6,0
11373421,2ND,Shots,Shots inside box,10,4
11373421,2ND,Shots,Shots outside box,5,4
11373421,2ND,Attack,Big chances scored,0,2
11373421,2ND,Attack,Big chances missed,1,1
11373421,2ND,Attack,Fouled in final third,1,3
11373421,2ND,Attack,Offsides,0,1
11373421,2ND,Passes,Accurate passes,208,92
11373421,2ND,Passes,Throw-ins,16,9
11373421,2ND,Passes,Final third entries,44,23
11373421,2ND,Passes,Long balls,24/36 (67%),10/27 (37%)
11373421,2ND,Passes,Crosses,4/20 (20%),0/2 (0%)
11373421,2ND,Duels,Duels,46%,54%
11373421,2ND,Duels,Dispossessed,12,5
11373421,2ND,Duels,Ground duels,24/57 (42%),33/57 (58%)
11373421,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11373421,2ND,Duels,Dribbles,11/21 (52%),4/9 (44%)
11373421,2ND,Defending,Tackles won,80%,64%
11373421,2ND,Defending,Total tackles,10,22
11373421,2ND,Defending,Interceptions,3,6
11373421,2ND,Defending,Recoveries,35,41
11373421,2ND,Defending,Clearances,5,18
11373421,2ND,Goalkeeping,Total saves,1,3
11373421,2ND,Goalkeeping,Goal kicks,4,5
