match_id,period,group,name,home,away
11598407,ALL,Match overview,Ball possession,34%,66%
11598407,ALL,Match overview,Big chances,0,4
11598407,ALL,Match overview,Total shots,2,15
11598407,ALL,Match overview,Goalkeeper saves,5,0
11598407,ALL,Match overview,Corner kicks,1,7
11598407,ALL,Match overview,Fouls,5,14
11598407,ALL,Match overview,Passes,353,683
11598407,ALL,Match overview,Tackles,16,11
11598407,ALL,Match overview,Free kicks,14,5
11598407,ALL,Match overview,Yellow cards,1,1
11598407,ALL,Shots,Total shots,2,15
11598407,ALL,Shots,Shots on target,0,8
11598407,ALL,Shots,Hit woodwork,0,0
11598407,ALL,Shots,Shots off target,0,5
11598407,ALL,Shots,Blocked shots,2,2
11598407,ALL,Shots,Shots inside box,2,9
11598407,ALL,Shots,Shots outside box,0,6
11598407,ALL,Attack,Big chances scored,0,3
11598407,ALL,Attack,Big chances missed,0,1
11598407,ALL,Attack,Through balls,1,1
11598407,ALL,Attack,Fouled in final third,0,1
11598407,ALL,Attack,Offsides,3,3
11598407,ALL,Passes,Accurate passes,290,624
11598407,ALL,Passes,Throw-ins,19,23
11598407,ALL,Passes,Final third entries,35,47
11598407,ALL,Passes,Long balls,23/50 (46%),41/55 (75%)
11598407,ALL,Passes,Crosses,2/8 (25%),3/18 (17%)
11598407,ALL,Duels,Duels,55%,45%
11598407,ALL,Duels,Dispossessed,4,8
11598407,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
11598407,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11598407,ALL,Duels,Dribbles,4/11 (36%),11/19 (58%)
11598407,ALL,Defending,Tackles won,44%,64%
11598407,ALL,Defending,Total tackles,16,11
11598407,ALL,Defending,Interceptions,12,6
11598407,ALL,Defending,Recoveries,41,56
11598407,ALL,Defending,Clearances,13,9
11598407,ALL,Goalkeeping,Total saves,5,0
11598407,ALL,Goalkeeping,Goal kicks,11,1
11598407,1ST,Match overview,Ball possession,34%,66%
11598407,1ST,Match overview,Big chances,0,3
11598407,1ST,Match overview,Total shots,1,7
11598407,1ST,Match overview,Goalkeeper saves,2,0
11598407,1ST,Match overview,Corner kicks,0,4
11598407,1ST,Match overview,Passes,182,361
11598407,1ST,Match overview,Tackles,7,9
11598407,1ST,Match overview,Free kicks,4,2
11598407,1ST,Match overview,Yellow cards,1,0
11598407,1ST,Shots,Total shots,1,7
11598407,1ST,Shots,Shots on target,0,5
11598407,1ST,Shots,Hit woodwork,0,0
11598407,1ST,Shots,Shots off target,0,2
11598407,1ST,Shots,Blocked shots,1,0
11598407,1ST,Shots,Shots inside box,1,5
11598407,1ST,Shots,Shots outside box,0,2
11598407,1ST,Attack,Big chances scored,0,2
11598407,1ST,Attack,Big chances missed,0,1
11598407,1ST,Attack,Through balls,0,1
11598407,1ST,Attack,Fouled in final third,0,1
11598407,1ST,Attack,Offsides,0,2
11598407,1ST,Passes,Accurate passes,147,325
11598407,1ST,Passes,Throw-ins,8,14
11598407,1ST,Passes,Final third entries,24,28
11598407,1ST,Passes,Long balls,12/26 (46%),17/24 (71%)
11598407,1ST,Passes,Crosses,2/3 (67%),2/9 (22%)
11598407,1ST,Duels,Duels,44%,56%
11598407,1ST,Duels,Dispossessed,3,3
11598407,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
11598407,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11598407,1ST,Duels,Dribbles,2/8 (25%),6/10 (60%)
11598407,1ST,Defending,Tackles won,57%,67%
11598407,1ST,Defending,Total tackles,7,9
11598407,1ST,Defending,Interceptions,9,5
11598407,1ST,Defending,Recoveries,25,30
11598407,1ST,Defending,Clearances,4,4
11598407,1ST,Goalkeeping,Total saves,2,0
11598407,1ST,Goalkeeping,Goal kicks,5,1
11598407,2ND,Match overview,Ball possession,35%,65%
11598407,2ND,Match overview,Big chances,0,1
11598407,2ND,Match overview,Total shots,1,8
11598407,2ND,Match overview,Goalkeeper saves,3,0
11598407,2ND,Match overview,Corner kicks,1,3
11598407,2ND,Match overview,Passes,171,322
11598407,2ND,Match overview,Tackles,9,2
11598407,2ND,Match overview,Free kicks,10,3
11598407,2ND,Match overview,Yellow cards,0,1
11598407,2ND,Shots,Total shots,1,8
11598407,2ND,Shots,Shots on target,0,3
11598407,2ND,Shots,Hit woodwork,0,0
11598407,2ND,Shots,Shots off target,0,3
11598407,2ND,Shots,Blocked shots,1,2
11598407,2ND,Shots,Shots inside box,1,4
11598407,2ND,Shots,Shots outside box,0,4
11598407,2ND,Attack,Big chances scored,0,1
11598407,2ND,Attack,Big chances missed,0,0
11598407,2ND,Attack,Through balls,1,0
11598407,2ND,Attack,Fouled in final third,0,0
11598407,2ND,Attack,Offsides,3,1
11598407,2ND,Passes,Accurate passes,143,299
11598407,2ND,Passes,Throw-ins,11,9
11598407,2ND,Passes,Final third entries,11,19
11598407,2ND,Passes,Long balls,11/24 (46%),24/31 (77%)
11598407,2ND,Passes,Crosses,0/5 (0%),1/9 (11%)
11598407,2ND,Duels,Duels,66%,34%
11598407,2ND,Duels,Dispossessed,1,5
11598407,2ND,Duels,Ground duels,19/28 (68%),9/28 (32%)
11598407,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11598407,2ND,Duels,Dribbles,2/3 (67%),5/9 (56%)
11598407,2ND,Defending,Tackles won,33%,50%
11598407,2ND,Defending,Total tackles,9,2
11598407,2ND,Defending,Interceptions,3,1
11598407,2ND,Defending,Recoveries,16,26
11598407,2ND,Defending,Clearances,9,5
11598407,2ND,Goalkeeping,Total saves,3,0
11598407,2ND,Goalkeeping,Goal kicks,6,0
