match_id,period,group,name,home,away
10382265,ALL,Match overview,Ball possession,35%,65%
10382265,ALL,Match overview,Big chances,2,3
10382265,ALL,Match overview,Total shots,8,19
10382265,ALL,Match overview,Goalkeeper saves,3,2
10382265,ALL,Match overview,Corner kicks,3,9
10382265,ALL,Match overview,Fouls,11,7
10382265,ALL,Match overview,Passes,315,590
10382265,ALL,Match overview,Tackles,11,15
10382265,ALL,Match overview,Free kicks,7,11
10382265,ALL,Match overview,Yellow cards,1,0
10382265,ALL,Shots,Total shots,8,19
10382265,ALL,Shots,Shots on target,5,4
10382265,ALL,Shots,Hit woodwork,0,1
10382265,ALL,Shots,Shots off target,2,7
10382265,ALL,Shots,Blocked shots,1,8
10382265,ALL,Shots,Shots inside box,6,13
10382265,ALL,Shots,Shots outside box,2,6
10382265,ALL,Attack,Big chances scored,2,0
10382265,ALL,Attack,Big chances missed,0,3
10382265,ALL,Attack,Fouled in final third,1,1
10382265,ALL,Attack,Offsides,3,2
10382265,ALL,Passes,Accurate passes,232,500
10382265,ALL,Passes,Throw-ins,15,14
10382265,ALL,Passes,Final third entries,44,83
10382265,ALL,Passes,Long balls,33/71 (46%),24/45 (53%)
10382265,ALL,Passes,Crosses,5/19 (26%),6/33 (18%)
10382265,ALL,Duels,Duels,35%,65%
10382265,ALL,Duels,Dispossessed,8,3
10382265,ALL,Duels,Ground duels,26/76 (34%),50/76 (66%)
10382265,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
10382265,ALL,Duels,Dribbles,8/15 (53%),24/32 (75%)
10382265,ALL,Defending,Tackles won,82%,53%
10382265,ALL,Defending,Total tackles,11,15
10382265,ALL,Defending,Interceptions,15,8
10382265,ALL,Defending,Clearances,31,18
10382265,ALL,Goalkeeping,Total saves,3,2
10382265,ALL,Goalkeeping,Goal kicks,8,6
10382265,1ST,Match overview,Ball possession,25%,75%
10382265,1ST,Match overview,Big chances,1,0
10382265,1ST,Match overview,Total shots,5,9
10382265,1ST,Match overview,Goalkeeper saves,0,2
10382265,1ST,Match overview,Corner kicks,1,5
10382265,1ST,Match overview,Passes,118,351
10382265,1ST,Match overview,Tackles,5,10
10382265,1ST,Match overview,Free kicks,2,8
10382265,1ST,Match overview,Yellow cards,1,0
10382265,1ST,Shots,Total shots,5,9
10382265,1ST,Shots,Shots on target,4,0
10382265,1ST,Shots,Hit woodwork,0,0
10382265,1ST,Shots,Shots off target,1,1
10382265,1ST,Shots,Blocked shots,0,8
10382265,1ST,Shots,Shots inside box,3,6
10382265,1ST,Shots,Shots outside box,2,3
10382265,1ST,Attack,Big chances scored,1,0
10382265,1ST,Attack,Big chances missed,0,0
10382265,1ST,Attack,Fouled in final third,0,1
10382265,1ST,Attack,Offsides,0,2
10382265,1ST,Passes,Accurate passes,83,306
10382265,1ST,Passes,Throw-ins,8,7
10382265,1ST,Passes,Final third entries,15,51
10382265,1ST,Passes,Long balls,14/37 (38%),13/24 (54%)
10382265,1ST,Passes,Crosses,1/5 (20%),3/15 (20%)
10382265,1ST,Duels,Duels,24%,76%
10382265,1ST,Duels,Dispossessed,4,2
10382265,1ST,Duels,Ground duels,9/36 (25%),27/36 (75%)
10382265,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
10382265,1ST,Duels,Dribbles,2/8 (25%),9/12 (75%)
10382265,1ST,Defending,Tackles won,100%,70%
10382265,1ST,Defending,Total tackles,5,10
10382265,1ST,Defending,Interceptions,11,4
10382265,1ST,Defending,Clearances,12,3
10382265,1ST,Goalkeeping,Total saves,0,2
10382265,1ST,Goalkeeping,Goal kicks,4,4
10382265,2ND,Match overview,Ball possession,45%,55%
10382265,2ND,Match overview,Big chances,1,3
10382265,2ND,Match overview,Total shots,3,10
10382265,2ND,Match overview,Goalkeeper saves,3,0
10382265,2ND,Match overview,Corner kicks,2,4
10382265,2ND,Match overview,Passes,197,239
10382265,2ND,Match overview,Tackles,6,5
10382265,2ND,Match overview,Free kicks,5,3
10382265,2ND,Match overview,Yellow cards,0,0
10382265,2ND,Shots,Total shots,3,10
10382265,2ND,Shots,Shots on target,1,4
10382265,2ND,Shots,Hit woodwork,0,1
10382265,2ND,Shots,Shots off target,1,6
10382265,2ND,Shots,Blocked shots,1,0
10382265,2ND,Shots,Shots inside box,3,7
10382265,2ND,Shots,Shots outside box,0,3
10382265,2ND,Attack,Big chances scored,1,0
10382265,2ND,Attack,Big chances missed,0,3
10382265,2ND,Attack,Fouled in final third,1,0
10382265,2ND,Attack,Offsides,3,0
10382265,2ND,Passes,Accurate passes,149,194
10382265,2ND,Passes,Throw-ins,7,7
10382265,2ND,Passes,Final third entries,29,32
10382265,2ND,Passes,Long balls,19/34 (56%),11/21 (52%)
10382265,2ND,Passes,Crosses,4/14 (29%),3/18 (17%)
10382265,2ND,Duels,Duels,43%,57%
10382265,2ND,Duels,Dispossessed,4,1
10382265,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
10382265,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10382265,2ND,Duels,Dribbles,6/7 (86%),15/20 (75%)
10382265,2ND,Defending,Tackles won,67%,20%
10382265,2ND,Defending,Total tackles,6,5
10382265,2ND,Defending,Interceptions,4,4
10382265,2ND,Defending,Clearances,19,15
10382265,2ND,Goalkeeping,Total saves,3,0
10382265,2ND,Goalkeeping,Goal kicks,4,2
