match_id,period,group,name,home,away
11450067,ALL,Match overview,Ball possession,50%,50%
11450067,ALL,Match overview,Expected goals,2.21,1.16
11450067,ALL,Match overview,Big chances,3,3
11450067,ALL,Match overview,Total shots,12,19
11450067,ALL,Match overview,Goalkeeper saves,7,5
11450067,ALL,Match overview,Corner kicks,6,8
11450067,ALL,Match overview,Fouls,14,10
11450067,ALL,Match overview,Passes,396,397
11450067,ALL,Match overview,Tackles,18,14
11450067,ALL,Match overview,Free kicks,9,13
11450067,ALL,Match overview,Yellow cards,1,2
11450067,ALL,Shots,Total shots,12,19
11450067,ALL,Shots,Shots on target,7,8
11450067,ALL,Shots,Hit woodwork,0,1
11450067,ALL,Shots,Shots off target,4,8
11450067,ALL,Shots,Blocked shots,1,3
11450067,ALL,Shots,Shots inside box,9,11
11450067,ALL,Shots,Shots outside box,3,8
11450067,ALL,Attack,Big chances scored,2,1
11450067,ALL,Attack,Big chances missed,1,2
11450067,ALL,Attack,Through balls,1,1
11450067,ALL,Attack,Touches in penalty area,25,24
11450067,ALL,Attack,Fouled in final third,2,2
11450067,ALL,Attack,Offsides,4,1
11450067,ALL,Passes,Accurate passes,316,320
11450067,ALL,Passes,Throw-ins,9,20
11450067,ALL,Passes,Final third entries,58,41
11450067,ALL,Passes,Final third phase,55/100 (55%),67/87 (77%)
11450067,ALL,Passes,Long balls,44/74 (59%),18/49 (37%)
11450067,ALL,Passes,Crosses,7/22 (32%),7/16 (44%)
11450067,ALL,Duels,Duels,54%,46%
11450067,ALL,Duels,Dispossessed,5,7
11450067,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
11450067,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
11450067,ALL,Duels,Dribbles,8/17 (47%),9/20 (45%)
11450067,ALL,Defending,Tackles won,67%,57%
11450067,ALL,Defending,Total tackles,18,14
11450067,ALL,Defending,Interceptions,8,10
11450067,ALL,Defending,Recoveries,71,54
11450067,ALL,Defending,Clearances,15,21
11450067,ALL,Defending,Errors lead to a shot,1,0
11450067,ALL,Goalkeeping,Total saves,7,5
11450067,ALL,Goalkeeping,Goals prevented,0.65,-0.82
11450067,ALL,Goalkeeping,Big saves,2,1
11450067,ALL,Goalkeeping,High claims,1,1
11450067,ALL,Goalkeeping,Punches,0,2
11450067,ALL,Goalkeeping,Goal kicks,8,12
11450067,1ST,Match overview,Ball possession,50%,50%
11450067,1ST,Match overview,Expected goals,0.08,0.39
11450067,1ST,Match overview,Big chances,0,1
11450067,1ST,Match overview,Total shots,3,6
11450067,1ST,Match overview,Goalkeeper saves,2,2
11450067,1ST,Match overview,Corner kicks,4,2
11450067,1ST,Match overview,Passes,218,221
11450067,1ST,Match overview,Tackles,9,8
11450067,1ST,Match overview,Free kicks,3,8
11450067,1ST,Match overview,Yellow cards,1,1
11450067,1ST,Shots,Total shots,3,6
11450067,1ST,Shots,Shots on target,2,2
11450067,1ST,Shots,Hit woodwork,0,0
11450067,1ST,Shots,Shots off target,1,2
11450067,1ST,Shots,Blocked shots,0,2
11450067,1ST,Shots,Shots inside box,2,4
11450067,1ST,Shots,Shots outside box,1,2
11450067,1ST,Attack,Big chances scored,0,0
11450067,1ST,Attack,Big chances missed,0,1
11450067,1ST,Attack,Through balls,1,1
11450067,1ST,Attack,Fouled in final third,0,2
11450067,1ST,Attack,Offsides,2,1
11450067,1ST,Passes,Accurate passes,182,183
11450067,1ST,Passes,Throw-ins,5,8
11450067,1ST,Passes,Final third entries,23,22
11450067,1ST,Passes,Long balls,21/37 (57%),12/24 (50%)
11450067,1ST,Passes,Crosses,3/12 (25%),3/7 (43%)
11450067,1ST,Duels,Duels,44%,56%
11450067,1ST,Duels,Dispossessed,3,4
11450067,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
11450067,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11450067,1ST,Duels,Dribbles,3/8 (38%),3/8 (38%)
11450067,1ST,Defending,Tackles won,67%,75%
11450067,1ST,Defending,Total tackles,9,8
11450067,1ST,Defending,Interceptions,2,7
11450067,1ST,Defending,Recoveries,35,29
