match_id,period,group,name,home,away
12117101,ALL,Match overview,Ball possession,38%,62%
12117101,ALL,Match overview,Expected goals,2.84,1.12
12117101,ALL,Match overview,Big chances,7,1
12117101,ALL,Match overview,Total shots,19,12
12117101,ALL,Match overview,Goalkeeper saves,2,5
12117101,ALL,Match overview,Corner kicks,7,5
12117101,ALL,Match overview,Fouls,22,16
12117101,ALL,Match overview,Passes,286,479
12117101,ALL,Match overview,Tackles,13,11
12117101,ALL,Match overview,Free kicks,16,21
12117101,ALL,Match overview,Yellow cards,2,0
12117101,ALL,Shots,Total shots,19,12
12117101,ALL,Shots,Shots on target,7,3
12117101,ALL,Shots,Hit woodwork,1,0
12117101,ALL,Shots,Shots off target,6,7
12117101,ALL,Shots,Blocked shots,6,2
12117101,ALL,Shots,Shots inside box,14,6
12117101,ALL,Shots,Shots outside box,5,6
12117101,ALL,Attack,Big chances scored,2,1
12117101,ALL,Attack,Big chances missed,5,0
12117101,ALL,Attack,Through balls,2,0
12117101,ALL,Attack,Touches in penalty area,23,22
12117101,ALL,Attack,Fouled in final third,5,1
12117101,ALL,Passes,Accurate passes,216,404
12117101,ALL,Passes,Throw-ins,16,20
12117101,ALL,Passes,Final third entries,49,36
12117101,ALL,Passes,Final third phase,57/89 (64%),53/82 (65%)
12117101,ALL,Passes,Long balls,31/63 (49%),22/41 (54%)
12117101,ALL,Passes,Crosses,6/22 (27%),7/26 (27%)
12117101,ALL,Duels,Duels,50%,50%
12117101,ALL,Duels,Dispossessed,7,7
12117101,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
12117101,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12117101,ALL,Duels,Dribbles,6/10 (60%),10/16 (63%)
12117101,ALL,Defending,Tackles won,62%,45%
12117101,ALL,Defending,Total tackles,13,11
12117101,ALL,Defending,Interceptions,8,2
12117101,ALL,Defending,Recoveries,47,55
12117101,ALL,Defending,Clearances,27,30
12117101,ALL,Defending,Errors lead to a shot,1,0
12117101,ALL,Goalkeeping,Total saves,2,5
12117101,ALL,Goalkeeping,Goals prevented,-0.22,1.40
12117101,ALL,Goalkeeping,Big saves,0,1
12117101,ALL,Goalkeeping,High claims,2,1
12117101,ALL,Goalkeeping,Punches,2,0
12117101,ALL,Goalkeeping,Goal kicks,9,5
12117101,1ST,Match overview,Ball possession,44%,56%
12117101,1ST,Match overview,Expected goals,2.00,0.05
12117101,1ST,Match overview,Big chances,4,0
12117101,1ST,Match overview,Total shots,13,2
12117101,1ST,Match overview,Goalkeeper saves,1,2
12117101,1ST,Match overview,Corner kicks,4,0
12117101,1ST,Match overview,Passes,179,237
12117101,1ST,Match overview,Tackles,5,5
12117101,1ST,Match overview,Free kicks,8,9
12117101,1ST,Match overview,Yellow cards,0,0
12117101,1ST,Shots,Total shots,13,2
12117101,1ST,Shots,Shots on target,4,1
12117101,1ST,Shots,Hit woodwork,0,0
12117101,1ST,Shots,Shots off target,5,1
12117101,1ST,Shots,Blocked shots,4,0
12117101,1ST,Shots,Shots inside box,9,0
12117101,1ST,Shots,Shots outside box,4,2
12117101,1ST,Attack,Big chances scored,2,0
12117101,1ST,Attack,Big chances missed,2,0
12117101,1ST,Attack,Through balls,1,0
12117101,1ST,Attack,Fouled in final third,3,0
12117101,1ST,Passes,Accurate passes,143,198
12117101,1ST,Passes,Throw-ins,9,10
12117101,1ST,Passes,Final third entries,28,17
12117101,1ST,Passes,Long balls,19/35 (54%),9/20 (45%)
12117101,1ST,Passes,Crosses,2/14 (14%),0/5 (0%)
12117101,1ST,Duels,Duels,50%,50%
12117101,1ST,Duels,Dispossessed,2,4
12117101,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
12117101,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12117101,1ST,Duels,Dribbles,3/6 (50%),5/6 (83%)
12117101,1ST,Defending,Tackles won,60%,40%
12117101,1ST,Defending,Total tackles,5,5
12117101,1ST,Defending,Interceptions,3,0
12117101,1ST,Defending,Recoveries,26,25
12117101,1ST,Defending,Clearances,6,20
12117101,1ST,Goalkeeping,Total saves,1,2
12117101,1ST,Goalkeeping,Goal kicks,2,3
12117101,2ND,Match overview,Ball possession,30%,70%
12117101,2ND,Match overview,Expected goals,0.84,1.08
12117101,2ND,Match overview,Big chances,3,1
12117101,2ND,Match overview,Total shots,6,10
12117101,2ND,Match overview,Goalkeeper saves,1,3
12117101,2ND,Match overview,Corner kicks,3,5
12117101,2ND,Match overview,Passes,107,242
12117101,2ND,Match overview,Tackles,8,6
12117101,2ND,Match overview,Free kicks,8,12
12117101,2ND,Match overview,Yellow cards,2,0
12117101,2ND,Shots,Total shots,6,10
12117101,2ND,Shots,Shots on target,3,2
12117101,2ND,Shots,Hit woodwork,1,0
12117101,2ND,Shots,Shots off target,1,6
12117101,2ND,Shots,Blocked shots,2,2
12117101,2ND,Shots,Shots inside box,5,6
12117101,2ND,Shots,Shots outside box,1,4
12117101,2ND,Attack,Big chances scored,0,1
12117101,2ND,Attack,Big chances missed,3,0
12117101,2ND,Attack,Through balls,1,0
12117101,2ND,Attack,Fouled in final third,2,1
12117101,2ND,Passes,Accurate passes,73,206
12117101,2ND,Passes,Throw-ins,7,10
12117101,2ND,Passes,Final third entries,21,19
12117101,2ND,Passes,Long balls,12/28 (43%),13/21 (62%)
12117101,2ND,Passes,Crosses,4/8 (50%),7/21 (33%)
12117101,2ND,Duels,Duels,49%,51%
12117101,2ND,Duels,Dispossessed,5,3
12117101,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
12117101,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12117101,2ND,Duels,Dribbles,3/4 (75%),5/10 (50%)
12117101,2ND,Defending,Tackles won,63%,50%
12117101,2ND,Defending,Total tackles,8,6
12117101,2ND,Defending,Interceptions,5,2
12117101,2ND,Defending,Recoveries,21,30
12117101,2ND,Defending,Clearances,21,10
12117101,2ND,Goalkeeping,Total saves,1,3
12117101,2ND,Goalkeeping,Goal kicks,7,2
