match_id,period,group,name,home,away
12049873,ALL,Match overview,Ball possession,43%,57%
12049873,ALL,Match overview,Big chances,6,7
12049873,ALL,Match overview,Total shots,14,17
12049873,ALL,Match overview,Goalkeeper saves,9,4
12049873,ALL,Match overview,Corner kicks,2,2
12049873,ALL,Match overview,Fouls,7,4
12049873,ALL,Match overview,Passes,378,524
12049873,ALL,Match overview,Tackles,15,10
12049873,ALL,Match overview,Free kicks,4,7
12049873,ALL,Shots,Total shots,14,17
12049873,ALL,Shots,Shots on target,8,15
12049873,ALL,Shots,Hit woodwork,0,0
12049873,ALL,Shots,Shots off target,3,2
12049873,ALL,Shots,Blocked shots,3,0
12049873,ALL,Shots,Shots inside box,9,16
12049873,ALL,Shots,Shots outside box,5,1
12049873,ALL,Attack,Big chances scored,1,3
12049873,ALL,Attack,Big chances missed,5,4
12049873,ALL,Attack,Through balls,2,6
12049873,ALL,Attack,Fouled in final third,0,1
12049873,ALL,Attack,Offsides,4,0
12049873,ALL,Passes,Accurate passes,311,455
12049873,ALL,Passes,Throw-ins,13,16
12049873,ALL,Passes,Final third entries,49,48
12049873,ALL,Passes,Long balls,39/73 (53%),36/64 (56%)
12049873,ALL,Passes,Crosses,4/12 (33%),0/7 (0%)
12049873,ALL,Duels,Duels,47%,53%
12049873,ALL,Duels,Dispossessed,8,10
12049873,ALL,Duels,Ground duels,20/47 (43%),27/47 (57%)
12049873,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12049873,ALL,Duels,Dribbles,1/3 (33%),10/15 (67%)
12049873,ALL,Defending,Tackles won,47%,70%
12049873,ALL,Defending,Total tackles,15,10
12049873,ALL,Defending,Interceptions,9,6
12049873,ALL,Defending,Recoveries,65,59
12049873,ALL,Defending,Clearances,14,10
12049873,ALL,Goalkeeping,Total saves,9,4
12049873,ALL,Goalkeeping,Goal kicks,4,4
12049873,1ST,Match overview,Ball possession,46%,54%
12049873,1ST,Match overview,Big chances,1,5
12049873,1ST,Match overview,Total shots,3,8
12049873,1ST,Match overview,Goalkeeper saves,4,0
12049873,1ST,Match overview,Corner kicks,1,1
12049873,1ST,Match overview,Passes,216,260
12049873,1ST,Match overview,Tackles,5,4
12049873,1ST,Match overview,Free kicks,2,3
12049873,1ST,Shots,Total shots,3,8
12049873,1ST,Shots,Shots on target,1,7
12049873,1ST,Shots,Hit woodwork,0,0
12049873,1ST,Shots,Shots off target,1,1
12049873,1ST,Shots,Blocked shots,1,0
12049873,1ST,Shots,Shots inside box,1,8
12049873,1ST,Shots,Shots outside box,2,0
12049873,1ST,Attack,Big chances scored,0,2
12049873,1ST,Attack,Big chances missed,1,3
12049873,1ST,Attack,Through balls,0,3
12049873,1ST,Attack,Fouled in final third,0,1
12049873,1ST,Attack,Offsides,3,0
12049873,1ST,Passes,Accurate passes,177,215
12049873,1ST,Passes,Throw-ins,5,10
12049873,1ST,Passes,Final third entries,26,29
12049873,1ST,Passes,Long balls,19/40 (48%),18/37 (49%)
12049873,1ST,Passes,Crosses,1/6 (17%),0/6 (0%)
12049873,1ST,Duels,Duels,46%,54%
12049873,1ST,Duels,Dispossessed,3,3
12049873,1ST,Duels,Ground duels,8/19 (42%),11/19 (58%)
12049873,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12049873,1ST,Duels,Dribbles,1/2 (50%),4/6 (67%)
12049873,1ST,Defending,Tackles won,60%,50%
12049873,1ST,Defending,Total tackles,5,4
12049873,1ST,Defending,Interceptions,7,4
12049873,1ST,Defending,Recoveries,42,34
12049873,1ST,Defending,Clearances,6,4
12049873,1ST,Goalkeeping,Total saves,4,0
12049873,1ST,Goalkeeping,Goal kicks,2,3
12049873,2ND,Match overview,Ball possession,39%,61%
12049873,2ND,Match overview,Big chances,5,2
12049873,2ND,Match overview,Total shots,11,9
12049873,2ND,Match overview,Goalkeeper saves,5,4
12049873,2ND,Match overview,Corner kicks,1,1
12049873,2ND,Match overview,Passes,162,264
12049873,2ND,Match overview,Tackles,10,6
12049873,2ND,Match overview,Free kicks,2,4
12049873,2ND,Shots,Total shots,11,9
12049873,2ND,Shots,Shots on target,7,8
12049873,2ND,Shots,Hit woodwork,0,0
12049873,2ND,Shots,Shots off target,2,1
12049873,2ND,Shots,Blocked shots,2,0
12049873,2ND,Shots,Shots inside box,8,8
12049873,2ND,Shots,Shots outside box,3,1
12049873,2ND,Attack,Big chances scored,1,1
12049873,2ND,Attack,Big chances missed,4,1
12049873,2ND,Attack,Through balls,2,3
12049873,2ND,Attack,Fouled in final third,0,0
12049873,2ND,Attack,Offsides,1,0
12049873,2ND,Passes,Accurate passes,134,240
12049873,2ND,Passes,Throw-ins,8,6
12049873,2ND,Passes,Final third entries,23,19
12049873,2ND,Passes,Long balls,20/33 (61%),18/27 (67%)
12049873,2ND,Passes,Crosses,3/6 (50%),0/1 (0%)
12049873,2ND,Duels,Duels,48%,52%
12049873,2ND,Duels,Dispossessed,5,7
12049873,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12049873,2ND,Duels,Aerial duels,3/3 (100%),0/3 (0%)
12049873,2ND,Duels,Dribbles,0/1 (0%),6/9 (67%)
12049873,2ND,Defending,Tackles won,40%,83%
12049873,2ND,Defending,Total tackles,10,6
12049873,2ND,Defending,Interceptions,2,2
12049873,2ND,Defending,Recoveries,23,25
12049873,2ND,Defending,Clearances,8,6
12049873,2ND,Goalkeeping,Total saves,5,4
12049873,2ND,Goalkeeping,Goal kicks,2,1
