match_id,period,group,name,home,away
14083303,ALL,Match overview,Ball possession,49%,51%
14083303,ALL,Match overview,Expected goals,0.77,0.51
14083303,ALL,Match overview,Big chances,3,1
14083303,ALL,Match overview,Total shots,10,9
14083303,ALL,Match overview,Goalkeeper saves,1,0
14083303,ALL,Match overview,Corner kicks,5,8
14083303,ALL,Match overview,Fouls,18,11
14083303,ALL,Match overview,Passes,428,439
14083303,ALL,Match overview,Tackles,10,13
14083303,ALL,Match overview,Free kicks,11,18
14083303,ALL,Match overview,Yellow cards,3,3
14083303,ALL,Shots,Total shots,10,9
14083303,ALL,Shots,Shots on target,3,2
14083303,ALL,Shots,Hit woodwork,0,0
14083303,ALL,Shots,Shots off target,4,5
14083303,ALL,Shots,Blocked shots,3,2
14083303,ALL,Shots,Shots inside box,7,4
14083303,ALL,Shots,Shots outside box,3,5
14083303,ALL,Attack,Big chances scored,3,1
14083303,ALL,Attack,Big chances missed,0,1
14083303,ALL,Attack,Touches in penalty area,22,14
14083303,ALL,Attack,Fouled in final third,0,3
14083303,ALL,Attack,Offsides,1,0
14083303,ALL,Passes,Accurate passes,378,374
14083303,ALL,Passes,Throw-ins,11,15
14083303,ALL,Passes,Final third entries,36,51
14083303,ALL,Passes,Final third phase,62/84 (74%),83/114 (73%)
14083303,ALL,Passes,Long balls,13/31 (42%),25/50 (50%)
14083303,ALL,Passes,Crosses,2/15 (13%),3/26 (12%)
14083303,ALL,Duels,Duels,53%,47%
14083303,ALL,Duels,Dispossessed,4,3
14083303,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
14083303,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
14083303,ALL,Duels,Dribbles,9/18 (50%),7/14 (50%)
14083303,ALL,Defending,Tackles won,60%,62%
14083303,ALL,Defending,Total tackles,10,13
14083303,ALL,Defending,Interceptions,8,8
14083303,ALL,Defending,Recoveries,40,26
14083303,ALL,Defending,Clearances,34,23
14083303,ALL,Defending,Errors lead to a shot,1,0
14083303,ALL,Goalkeeping,Total saves,1,0
14083303,ALL,Goalkeeping,Goals prevented,-0.05,-2.21
14083303,ALL,Goalkeeping,Big saves,1,0
14083303,ALL,Goalkeeping,Punches,1,0
14083303,ALL,Goalkeeping,Goal kicks,7,7
14083303,1ST,Match overview,Ball possession,46%,54%
14083303,1ST,Match overview,Expected goals,0.47,0.30
14083303,1ST,Match overview,Big chances,1,1
14083303,1ST,Match overview,Total shots,6,3
14083303,1ST,Match overview,Goalkeeper saves,0,0
14083303,1ST,Match overview,Corner kicks,2,3
14083303,1ST,Match overview,Fouls,10,6
14083303,1ST,Match overview,Passes,206,241
14083303,1ST,Match overview,Tackles,3,4
14083303,1ST,Match overview,Free kicks,6,10
14083303,1ST,Match overview,Yellow cards,1,1
14083303,1ST,Shots,Total shots,6,3
14083303,1ST,Shots,Shots on target,1,0
