match_id,period,group,name,home,away
14131970,ALL,Match overview,Ball possession,44%,56%
14131970,ALL,Match overview,Expected goals,1.93,2.32
14131970,ALL,Match overview,Big chances,3,3
14131970,ALL,Match overview,Total shots,9,8
14131970,ALL,Match overview,Goalkeeper saves,2,2
14131970,ALL,Match overview,Corner kicks,1,5
14131970,ALL,Match overview,Fouls,16,14
14131970,ALL,Match overview,Passes,392,495
14131970,ALL,Match overview,Tackles,15,6
14131970,ALL,Match overview,Free kicks,14,16
14131970,ALL,Match overview,Yellow cards,2,3
14131970,ALL,Shots,Total shots,9,8
14131970,ALL,Shots,Shots on target,5,5
14131970,ALL,Shots,Hit woodwork,0,0
14131970,ALL,Shots,Shots off target,2,2
14131970,ALL,Shots,Blocked shots,2,1
14131970,ALL,Shots,Shots inside box,4,7
14131970,ALL,Shots,Shots outside box,5,1
14131970,ALL,Attack,Big chances scored,2,2
14131970,ALL,Attack,Big chances missed,1,1
14131970,ALL,Attack,Through balls,1,3
14131970,ALL,Attack,Touches in penalty area,12,24
14131970,ALL,Attack,Fouled in final third,4,3
14131970,ALL,Attack,Offsides,2,3
14131970,ALL,Passes,Accurate passes,324,424
14131970,ALL,Passes,Throw-ins,21,27
14131970,ALL,Passes,Final third entries,45,51
14131970,ALL,Passes,Final third phase,44/81 (54%),74/104 (71%)
14131970,ALL,Passes,Long balls,22/42 (52%),24/48 (50%)
14131970,ALL,Passes,Crosses,2/16 (13%),1/15 (7%)
14131970,ALL,Duels,Duels,59%,41%
14131970,ALL,Duels,Dispossessed,2,8
14131970,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
14131970,ALL,Duels,Aerial duels,10/13 (77%),3/13 (23%)
14131970,ALL,Duels,Dribbles,6/10 (60%),6/13 (46%)
14131970,ALL,Defending,Tackles won,67%,50%
14131970,ALL,Defending,Total tackles,15,6
14131970,ALL,Defending,Interceptions,10,10
14131970,ALL,Defending,Recoveries,44,47
14131970,ALL,Defending,Clearances,32,15
14131970,ALL,Goalkeeping,Total saves,2,2
14131970,ALL,Goalkeeping,Goals prevented,-0.81,-0.77
14131970,ALL,Goalkeeping,High claims,1,4
14131970,ALL,Goalkeeping,Punches,0,1
14131970,ALL,Goalkeeping,Goal kicks,1,5
14131970,1ST,Match overview,Ball possession,52%,48%
14131970,1ST,Match overview,Expected goals,0.15,0.93
14131970,1ST,Match overview,Big chances,0,1
14131970,1ST,Match overview,Total shots,4,5
14131970,1ST,Match overview,Goalkeeper saves,2,0
14131970,1ST,Match overview,Corner kicks,1,2
14131970,1ST,Match overview,Fouls,8,4
14131970,1ST,Match overview,Passes,236,216
14131970,1ST,Match overview,Tackles,5,4
14131970,1ST,Match overview,Free kicks,4,8
14131970,1ST,Match overview,Yellow cards,1,1
14131970,1ST,Shots,Total shots,4,5
14131970,1ST,Shots,Shots on target,1,3
14131970,1ST,Shots,Hit woodwork,0,0
14131970,1ST,Shots,Shots off target,2,1
14131970,1ST,Shots,Blocked shots,1,1
14131970,1ST,Shots,Shots inside box,1,4
14131970,1ST,Shots,Shots outside box,3,1
14131970,1ST,Attack,Big chances scored,0,0
14131970,1ST,Attack,Big chances missed,0,1
14131970,1ST,Attack,Through balls,0,1
14131970,1ST,Attack,Fouled in final third,1,1
14131970,1ST,Attack,Offsides,1,2
14131970,1ST,Passes,Accurate passes,201,185
14131970,1ST,Passes,Throw-ins,10,10
14131970,1ST,Passes,Final third entries,25,17
14131970,1ST,Passes,Long balls,14/23 (61%),14/29 (48%)
14131970,1ST,Passes,Crosses,1/9 (11%),0/5 (0%)
14131970,1ST,Duels,Duels,53%,47%
14131970,1ST,Duels,Dispossessed,2,4
14131970,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
14131970,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
14131970,1ST,Duels,Dribbles,4/6 (67%),1/2 (50%)
14131970,1ST,Defending,Tackles won,60%,75%
14131970,1ST,Defending,Total tackles,5,4
14131970,1ST,Defending,Interceptions,3,8
14131970,1ST,Defending,Recoveries,22,23
14131970,1ST,Defending,Clearances,15,6
14131970,1ST,Goalkeeping,Total saves,2,0
14131970,1ST,Goalkeeping,Goal kicks,1,5
14131970,2ND,Match overview,Ball possession,36%,64%
14131970,2ND,Match overview,Expected goals,1.78,1.39
14131970,2ND,Match overview,Big chances,3,2
14131970,2ND,Match overview,Total shots,5,3
14131970,2ND,Match overview,Goalkeeper saves,0,2
14131970,2ND,Match overview,Corner kicks,0,3
14131970,2ND,Match overview,Fouls,8,10
14131970,2ND,Match overview,Passes,156,279
14131970,2ND,Match overview,Tackles,10,2
14131970,2ND,Match overview,Free kicks,10,8
14131970,2ND,Match overview,Yellow cards,1,2
14131970,2ND,Shots,Total shots,5,3
14131970,2ND,Shots,Shots on target,4,2
14131970,2ND,Shots,Hit woodwork,0,0
14131970,2ND,Shots,Shots off target,0,1
14131970,2ND,Shots,Blocked shots,1,0
14131970,2ND,Shots,Shots inside box,3,3
14131970,2ND,Shots,Shots outside box,2,0
14131970,2ND,Attack,Big chances scored,2,2
14131970,2ND,Attack,Big chances missed,1,0
14131970,2ND,Attack,Through balls,1,2
14131970,2ND,Attack,Fouled in final third,3,2
14131970,2ND,Attack,Offsides,1,1
14131970,2ND,Passes,Accurate passes,123,239
14131970,2ND,Passes,Throw-ins,11,17
14131970,2ND,Passes,Final third entries,20,34
14131970,2ND,Passes,Long balls,8/19 (42%),10/19 (53%)
14131970,2ND,Passes,Crosses,1/7 (14%),1/10 (10%)
14131970,2ND,Duels,Duels,62%,38%
14131970,2ND,Duels,Dispossessed,0,4
14131970,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
14131970,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14131970,2ND,Duels,Dribbles,2/4 (50%),5/11 (45%)
14131970,2ND,Defending,Tackles won,70%,0%
14131970,2ND,Defending,Total tackles,10,2
14131970,2ND,Defending,Interceptions,7,2
14131970,2ND,Defending,Recoveries,22,24
14131970,2ND,Defending,Clearances,17,9
14131970,2ND,Goalkeeping,Total saves,0,2
14131970,2ND,Goalkeeping,Goal kicks,0,0
