match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504354,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504354,,,,,90,2.0,,1,,,card,Jacopo Fazzini,Foul,False,123262395.0,False,red,1012179.0,Jacopo Fazzini,,
12504354,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504354,,,,,87,,,4,,,substitution,,,,123765748.0,True,regular,,,,False
12504354,,,,,86,,,5,,,substitution,,,,123765724.0,False,regular,,,,False
12504354,,,,,84,,,7,,,card,Emmanuel Gyasi,Foul,False,123262279.0,False,yellow,541578.0,Emmanuel Gyasi,,
12504354,,,,,83,,,8,,,card,Alberto Grassi,Foul,False,123262278.0,False,yellow,186845.0,Alberto Grassi,,
12504354,,,,,78,,,13,,,substitution,,,,123765627.0,True,regular,,,,False
12504354,,1.0,1.0,,75,,,16,,,goal,,,,276242987.0,False,regular,812946.0,Christian Kouamé,,
12504354,,,,,71,,,20,,,substitution,,,,123765458.0,False,regular,,,,False
12504354,,,,,70,,,21,,,substitution,,,,123765457.0,False,regular,,,,False
12504354,,,,,70,,,21,,,substitution,,,,123765459.0,False,regular,,,,False
12504354,,,,,69,,,22,,,card,Liam Henderson,Foul,False,123262011.0,False,yellow,287573.0,Liam Henderson,,
12504354,,,,,67,,,24,,,card,Giuseppe Pezzella,Persistent fouling,False,123262010.0,False,yellow,814589.0,Giuseppe Pezzella,,
12504354,,1.0,0.0,,61,,,30,,,goal,,,,276183578.0,True,regular,894863.0,Anastasios Douvikas,,
12504354,,,,,58,,,33,,,substitution,,,,123765296.0,False,regular,,,,False
12504354,,,,,56,,,35,,,substitution,,,,123765282.0,True,regular,,,,False
12504354,,,,,56,,,35,,,substitution,,,,123765281.0,True,regular,,,,False
12504354,,,,,46,,,45,,,substitution,,,,123765167.0,True,regular,,,,False
12504354,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504354,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12504354,,,,,30,,,16,,,card,Sergi Roberto,Argument,False,123261396.0,True,yellow,123976.0,Sergi Roberto,,
12504354,,,,,25,,,21,,,card,Edoardo Goldaniga,Foul,False,123261345.0,True,yellow,295133.0,Edoardo Goldaniga,,
12504354,,,,,12,,,34,,,card,Saba Goglichidze,Foul,False,123261185.0,False,yellow,1126175.0,Saba Goglichidze,,
