match_id,period,group,name,home,away
11406822,ALL,Match overview,Ball possession,45%,55%
11406822,ALL,Match overview,Expected goals,0.54,2.74
11406822,ALL,Match overview,Big chances,1,5
11406822,ALL,Match overview,Total shots,15,18
11406822,ALL,Match overview,Goalkeeper saves,3,3
11406822,ALL,Match overview,Corner kicks,3,5
11406822,ALL,Match overview,Fouls,9,8
11406822,ALL,Match overview,Passes,355,456
11406822,ALL,Match overview,Tackles,29,17
11406822,ALL,Match overview,Free kicks,7,9
11406822,ALL,Match overview,Yellow cards,1,3
11406822,ALL,Shots,Total shots,15,18
11406822,ALL,Shots,Shots on target,4,6
11406822,ALL,Shots,Hit woodwork,0,2
11406822,ALL,Shots,Shots off target,8,9
11406822,ALL,Shots,Blocked shots,3,3
11406822,ALL,Shots,Shots inside box,6,13
11406822,ALL,Shots,Shots outside box,9,5
11406822,ALL,Attack,Big chances scored,0,2
11406822,ALL,Attack,Big chances missed,1,3
11406822,ALL,Attack,Through balls,0,1
11406822,ALL,Attack,Fouled in final third,3,2
11406822,ALL,Attack,Offsides,1,2
11406822,ALL,Passes,Accurate passes,288,395
11406822,ALL,Passes,Throw-ins,10,19
11406822,ALL,Passes,Final third entries,54,35
11406822,ALL,Passes,Long balls,39/58 (67%),13/35 (37%)
11406822,ALL,Passes,Crosses,5/26 (19%),3/14 (21%)
11406822,ALL,Duels,Duels,52%,48%
11406822,ALL,Duels,Dispossessed,9,11
11406822,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
11406822,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11406822,ALL,Duels,Dribbles,9/17 (53%),14/32 (44%)
11406822,ALL,Defending,Tackles won,69%,71%
11406822,ALL,Defending,Total tackles,29,17
11406822,ALL,Defending,Interceptions,6,12
11406822,ALL,Defending,Recoveries,60,59
11406822,ALL,Defending,Clearances,12,13
11406822,ALL,Goalkeeping,Total saves,3,3
11406822,ALL,Goalkeeping,Goals prevented,-1.01,-0.10
11406822,ALL,Goalkeeping,Goal kicks,10,15
11406822,1ST,Match overview,Ball possession,29%,71%
11406822,1ST,Match overview,Expected goals,0.12,0.99
11406822,1ST,Match overview,Big chances,0,2
11406822,1ST,Match overview,Total shots,3,10
11406822,1ST,Match overview,Goalkeeper saves,1,1
11406822,1ST,Match overview,Corner kicks,2,3
11406822,1ST,Match overview,Passes,114,295
11406822,1ST,Match overview,Tackles,11,5
11406822,1ST,Match overview,Free kicks,2,6
11406822,1ST,Match overview,Yellow cards,1,2
11406822,1ST,Shots,Total shots,3,10
11406822,1ST,Shots,Shots on target,1,2
11406822,1ST,Shots,Hit woodwork,0,2
11406822,1ST,Shots,Shots off target,1,7
11406822,1ST,Shots,Blocked shots,1,1
11406822,1ST,Shots,Shots inside box,1,7
11406822,1ST,Shots,Shots outside box,2,3
11406822,1ST,Attack,Big chances scored,0,1
11406822,1ST,Attack,Big chances missed,0,1
11406822,1ST,Attack,Through balls,0,0
11406822,1ST,Attack,Fouled in final third,2,2
11406822,1ST,Attack,Offsides,0,0
11406822,1ST,Passes,Accurate passes,81,264
11406822,1ST,Passes,Throw-ins,5,12
11406822,1ST,Passes,Final third entries,20,22
11406822,1ST,Passes,Long balls,18/29 (62%),7/18 (39%)
11406822,1ST,Passes,Crosses,3/12 (25%),3/11 (27%)
11406822,1ST,Duels,Duels,43%,57%
11406822,1ST,Duels,Dispossessed,3,4
11406822,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
11406822,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11406822,1ST,Duels,Dribbles,2/4 (50%),8/15 (53%)
11406822,1ST,Defending,Tackles won,55%,60%
11406822,1ST,Defending,Total tackles,11,5
11406822,1ST,Defending,Interceptions,4,3
11406822,1ST,Defending,Recoveries,24,29
11406822,1ST,Defending,Clearances,9,6
11406822,1ST,Goalkeeping,Total saves,1,1
