match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11407446,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407446,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11407446,,,,,86,,,5,,,substitution,,122190437.0,False,True,regular,,,,,
11407446,,,,,86,,,5,,,substitution,,122190436.0,False,True,regular,,,,,
11407446,,,,,86,,,5,,,substitution,,122190435.0,False,True,regular,,,,,
11407446,,,,,85,,,6,,,substitution,,122190438.0,False,False,regular,,,,,
11407446,,,,,85,,,6,,,card,,121005416.0,,False,yellow,Ondrej Duda,Off the ball foul,False,246319.0,Ondrej Duda
11407446,,,,,70,,,21,,,substitution,,122190394.0,False,False,regular,,,,,
11407446,,,,,66,,,25,,,card,,121005387.0,,False,yellow,Davide Faraoni,Foul,False,32040.0,Davide Faraoni
11407446,,,,,63,,,28,,,substitution,,122190350.0,False,False,regular,,,,,
11407446,,,,,63,,,28,,,substitution,,122190349.0,False,False,regular,,,,,
11407446,,,,,60,,,31,,,card,,121005381.0,,False,yellow,Filippo Terracciano,Foul,False,1034303.0,Filippo Terracciano
11407446,,,,,54,,,37,,,substitution,,122190315.0,True,True,injury,,,,,
11407446,,,,,48,,,43,,,card,,121005364.0,,True,yellow,Johan Vásquez,Foul,False,889785.0,Johan Vásquez
11407446,,,,,46,,,45,,,substitution,,122190246.0,False,False,regular,,,,,
11407446,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407446,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11407446,,1.0,0.0,,44,,,2,,,goal,,174397981.0,,True,regular,,,,997103.0,Radu Drăguşin
11407446,,,,,41,,,5,,,substitution,,122190122.0,True,True,injury,,,,,
11407446,,,,,26,,,20,,,card,,121005281.0,,False,yellow,Isak Hien,Foul,False,1157713.0,Isak Hien
