match_id,period,group,name,home,away
14109790,ALL,Match overview,Ball possession,45%,55%
14109790,ALL,Match overview,Expected goals,0.38,2.70
14109790,ALL,Match overview,Big chances,0,3
14109790,ALL,Match overview,Total shots,6,26
14109790,ALL,Match overview,Goalkeeper saves,9,1
14109790,ALL,Match overview,Corner kicks,0,7
14109790,ALL,Match overview,Fouls,9,15
14109790,ALL,Match overview,Passes,417,500
14109790,ALL,Match overview,Tackles,15,11
14109790,ALL,Match overview,Free kicks,15,9
14109790,ALL,Match overview,Yellow cards,1,1
14109790,ALL,Shots,Total shots,6,26
14109790,ALL,Shots,Shots on target,2,11
14109790,ALL,Shots,Hit woodwork,0,0
14109790,ALL,Shots,Shots off target,3,7
14109790,ALL,Shots,Blocked shots,1,8
14109790,ALL,Shots,Shots inside box,4,16
14109790,ALL,Shots,Shots outside box,2,10
14109790,ALL,Attack,Big chances missed,0,3
14109790,ALL,Attack,Touches in penalty area,11,38
14109790,ALL,Attack,Fouled in final third,0,2
14109790,ALL,Attack,Offsides,3,1
14109790,ALL,Passes,Accurate passes,336,444
14109790,ALL,Passes,Throw-ins,17,20
14109790,ALL,Passes,Final third entries,33,59
14109790,ALL,Passes,Final third phase,38/63 (60%),99/129 (77%)
14109790,ALL,Passes,Long balls,21/46 (46%),29/49 (59%)
14109790,ALL,Passes,Crosses,1/4 (25%),8/26 (31%)
14109790,ALL,Duels,Duels,51%,49%
14109790,ALL,Duels,Dispossessed,7,8
14109790,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
14109790,ALL,Duels,Aerial duels,7/20 (35%),13/20 (65%)
14109790,ALL,Duels,Dribbles,10/14 (71%),10/17 (59%)
14109790,ALL,Defending,Tackles won,60%,82%
14109790,ALL,Defending,Total tackles,15,11
14109790,ALL,Defending,Interceptions,6,9
14109790,ALL,Defending,Recoveries,47,51
14109790,ALL,Defending,Clearances,17,12
14109790,ALL,Defending,Errors lead to a shot,1,0
14109790,ALL,Goalkeeping,Total saves,9,1
14109790,ALL,Goalkeeping,Goals prevented,0.54,-0.57
14109790,ALL,Goalkeeping,Big saves,2,0
14109790,ALL,Goalkeeping,Punches,1,0
14109790,ALL,Goalkeeping,Goal kicks,9,4
14109790,1ST,Match overview,Ball possession,53%,47%
14109790,1ST,Match overview,Expected goals,0.16,1.28
14109790,1ST,Match overview,Big chances,0,1
14109790,1ST,Match overview,Total shots,3,15
14109790,1ST,Match overview,Goalkeeper saves,4,0
14109790,1ST,Match overview,Corner kicks,0,4
