match_id,period,group,name,home,away
10433833,ALL,Match overview,Ball possession,65%,35%
10433833,ALL,Match overview,Big chances,1,0
10433833,ALL,Match overview,Total shots,10,3
10433833,ALL,Match overview,Goalkeeper saves,1,0
10433833,ALL,Match overview,Corner kicks,6,3
10433833,ALL,Match overview,Fouls,13,12
10433833,ALL,Match overview,Passes,565,306
10433833,ALL,Match overview,Tackles,19,16
10433833,ALL,Match overview,Free kicks,12,13
10433833,ALL,Match overview,Yellow cards,1,1
10433833,ALL,Shots,Total shots,10,3
10433833,ALL,Shots,Shots on target,2,1
10433833,ALL,Shots,Hit woodwork,0,0
10433833,ALL,Shots,Shots off target,4,2
10433833,ALL,Shots,Blocked shots,4,0
10433833,ALL,Shots,Shots inside box,7,3
10433833,ALL,Shots,Shots outside box,3,0
10433833,ALL,Attack,Big chances scored,1,0
10433833,ALL,Attack,Fouled in final third,2,0
10433833,ALL,Attack,Offsides,1,2
10433833,ALL,Passes,Accurate passes,473,208
10433833,ALL,Passes,Throw-ins,21,24
10433833,ALL,Passes,Final third entries,61,48
10433833,ALL,Passes,Long balls,20/50 (40%),25/63 (40%)
10433833,ALL,Passes,Crosses,4/23 (17%),4/15 (27%)
10433833,ALL,Duels,Duels,49%,51%
10433833,ALL,Duels,Dispossessed,3,8
10433833,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
10433833,ALL,Duels,Aerial duels,17/39 (44%),22/39 (56%)
10433833,ALL,Duels,Dribbles,5/18 (28%),4/15 (27%)
10433833,ALL,Defending,Tackles won,84%,81%
10433833,ALL,Defending,Total tackles,19,16
10433833,ALL,Defending,Interceptions,13,12
10433833,ALL,Defending,Clearances,9,24
10433833,ALL,Goalkeeping,Total saves,1,0
10433833,ALL,Goalkeeping,Goal kicks,4,5
10433833,1ST,Match overview,Ball possession,70%,30%
10433833,1ST,Match overview,Big chances,1,0
10433833,1ST,Match overview,Total shots,5,2
10433833,1ST,Match overview,Goalkeeper saves,1,0
10433833,1ST,Match overview,Corner kicks,2,0
10433833,1ST,Match overview,Passes,310,128
10433833,1ST,Match overview,Tackles,6,7
10433833,1ST,Match overview,Free kicks,4,5
10433833,1ST,Match overview,Yellow cards,0,1
10433833,1ST,Shots,Total shots,5,2
10433833,1ST,Shots,Shots on target,1,1
10433833,1ST,Shots,Hit woodwork,0,0
10433833,1ST,Shots,Shots off target,3,1
10433833,1ST,Shots,Blocked shots,1,0
10433833,1ST,Shots,Shots inside box,4,2
10433833,1ST,Shots,Shots outside box,1,0
10433833,1ST,Attack,Big chances scored,1,0
10433833,1ST,Attack,Fouled in final third,1,0
10433833,1ST,Attack,Offsides,1,2
10433833,1ST,Passes,Accurate passes,259,76
10433833,1ST,Passes,Throw-ins,8,16
10433833,1ST,Passes,Final third entries,33,28
10433833,1ST,Passes,Long balls,11/26 (42%),16/36 (44%)
10433833,1ST,Passes,Crosses,2/8 (25%),1/6 (17%)
10433833,1ST,Duels,Duels,48%,52%
10433833,1ST,Duels,Dispossessed,3,1
10433833,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
10433833,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10433833,1ST,Duels,Dribbles,3/7 (43%),1/6 (17%)
10433833,1ST,Defending,Tackles won,83%,71%
10433833,1ST,Defending,Total tackles,6,7
10433833,1ST,Defending,Interceptions,8,6
10433833,1ST,Defending,Clearances,2,13
10433833,1ST,Goalkeeping,Total saves,1,0
10433833,1ST,Goalkeeping,Goal kicks,0,2
10433833,2ND,Match overview,Ball possession,59%,41%
10433833,2ND,Match overview,Big chances,0,0
10433833,2ND,Match overview,Total shots,5,1
10433833,2ND,Match overview,Goalkeeper saves,0,0
10433833,2ND,Match overview,Corner kicks,4,3
10433833,2ND,Match overview,Passes,255,178
10433833,2ND,Match overview,Tackles,13,9
10433833,2ND,Match overview,Free kicks,8,8
10433833,2ND,Match overview,Yellow cards,1,0
10433833,2ND,Shots,Total shots,5,1
10433833,2ND,Shots,Shots on target,1,0
10433833,2ND,Shots,Hit woodwork,0,0
10433833,2ND,Shots,Shots off target,1,1
10433833,2ND,Shots,Blocked shots,3,0
10433833,2ND,Shots,Shots inside box,3,1
10433833,2ND,Shots,Shots outside box,2,0
10433833,2ND,Attack,Big chances scored,0,0
10433833,2ND,Attack,Fouled in final third,1,0
10433833,2ND,Attack,Offsides,0,0
10433833,2ND,Passes,Accurate passes,214,132
10433833,2ND,Passes,Throw-ins,13,8
10433833,2ND,Passes,Final third entries,28,20
10433833,2ND,Passes,Long balls,9/24 (38%),9/27 (33%)
10433833,2ND,Passes,Crosses,2/15 (13%),3/9 (33%)
10433833,2ND,Duels,Duels,50%,50%
10433833,2ND,Duels,Dispossessed,0,7
10433833,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
10433833,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10433833,2ND,Duels,Dribbles,2/11 (18%),3/9 (33%)
10433833,2ND,Defending,Tackles won,85%,89%
10433833,2ND,Defending,Total tackles,13,9
10433833,2ND,Defending,Interceptions,5,6
10433833,2ND,Defending,Clearances,7,11
10433833,2ND,Goalkeeping,Total saves,0,0
10433833,2ND,Goalkeeping,Goal kicks,4,3
