match_id,period,group,name,home,away
14573028,ALL,Match overview,Ball possession,52%,48%
14573028,ALL,Match overview,Expected goals,2.85,0.66
14573028,ALL,Match overview,Big chances,4,1
14573028,ALL,Match overview,Total shots,18,9
14573028,ALL,Match overview,Goalkeeper saves,1,5
14573028,ALL,Match overview,Corner kicks,2,4
14573028,ALL,Match overview,Fouls,9,18
14573028,ALL,Match overview,Passes,445,409
14573028,ALL,Match overview,Tackles,8,16
14573028,ALL,Match overview,Free kicks,17,9
14573028,ALL,Match overview,Yellow cards,3,1
14573028,ALL,Shots,Total shots,18,9
14573028,ALL,Shots,Shots on target,9,2
14573028,ALL,Shots,Hit woodwork,2,0
14573028,ALL,Shots,Shots off target,6,2
14573028,ALL,Shots,Blocked shots,3,5
14573028,ALL,Shots,Shots inside box,11,6
14573028,ALL,Shots,Shots outside box,7,3
14573028,ALL,Attack,Big chances scored,2,1
14573028,ALL,Attack,Big chances missed,2,0
14573028,ALL,Attack,Touches in penalty area,22,13
14573028,ALL,Attack,Fouled in final third,5,2
14573028,ALL,Attack,Offsides,0,3
14573028,ALL,Passes,Accurate passes,358,325
14573028,ALL,Passes,Throw-ins,24,24
14573028,ALL,Passes,Final third entries,53,55
14573028,ALL,Passes,Final third phase,83/119 (70%),66/98 (67%)
14573028,ALL,Passes,Long balls,27/53 (51%),28/60 (47%)
14573028,ALL,Passes,Crosses,2/12 (17%),5/18 (28%)
14573028,ALL,Duels,Duels,53%,47%
14573028,ALL,Duels,Dispossessed,13,6
14573028,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
14573028,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
14573028,ALL,Duels,Dribbles,7/10 (70%),7/9 (78%)
14573028,ALL,Defending,Tackles won,75%,69%
14573028,ALL,Defending,Total tackles,8,16
14573028,ALL,Defending,Interceptions,7,14
14573028,ALL,Defending,Recoveries,59,49
14573028,ALL,Defending,Clearances,22,21
14573028,ALL,Defending,Errors lead to a goal,0,1
14573028,ALL,Goalkeeping,Total saves,1,5
14573028,ALL,Goalkeeping,Goals prevented,-0.58,-0.52
14573028,ALL,Goalkeeping,Big saves,0,1
14573028,ALL,Goalkeeping,High claims,0,1
14573028,ALL,Goalkeeping,Punches,1,1
14573028,ALL,Goalkeeping,Goal kicks,4,8
14573028,ALL,Goalkeeping,Penalty saves,0,1
14573028,1ST,Match overview,Ball possession,52%,48%
14573028,1ST,Match overview,Expected goals,2.01,0.17
14573028,1ST,Match overview,Big chances,3,0
14573028,1ST,Match overview,Total shots,10,3
14573028,1ST,Match overview,Goalkeeper saves,0,3
14573028,1ST,Match overview,Corner kicks,1,0
14573028,1ST,Match overview,Passes,224,212
14573028,1ST,Match overview,Tackles,2,11
14573028,1ST,Match overview,Free kicks,8,2
14573028,1ST,Match overview,Yellow cards,0,0
14573028,1ST,Shots,Total shots,10,3
14573028,1ST,Shots,Shots on target,6,0
14573028,1ST,Shots,Hit woodwork,1,0
14573028,1ST,Shots,Shots off target,3,1
14573028,1ST,Shots,Blocked shots,1,2
14573028,1ST,Shots,Shots inside box,7,2
14573028,1ST,Shots,Shots outside box,3,1
14573028,1ST,Attack,Big chances scored,1,0
14573028,1ST,Attack,Big chances missed,2,0
14573028,1ST,Attack,Fouled in final third,3,0
14573028,1ST,Attack,Offsides,0,1
14573028,1ST,Passes,Accurate passes,179,165
14573028,1ST,Passes,Throw-ins,10,12
14573028,1ST,Passes,Final third entries,37,24
14573028,1ST,Passes,Long balls,12/31 (39%),16/30 (53%)
14573028,1ST,Passes,Crosses,1/7 (14%),2/5 (40%)
14573028,1ST,Duels,Duels,44%,56%
14573028,1ST,Duels,Dispossessed,8,1
14573028,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
14573028,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14573028,1ST,Duels,Dribbles,1/4 (25%),2/3 (67%)
14573028,1ST,Defending,Tackles won,100%,73%
14573028,1ST,Defending,Total tackles,2,11
14573028,1ST,Defending,Interceptions,2,5
14573028,1ST,Defending,Recoveries,36,26
14573028,1ST,Defending,Clearances,8,11
14573028,1ST,Goalkeeping,Total saves,0,3
14573028,1ST,Goalkeeping,Goal kicks,2,5
14573028,2ND,Match overview,Ball possession,52%,48%
14573028,2ND,Match overview,Expected goals,0.84,0.49
14573028,2ND,Match overview,Big chances,1,1
14573028,2ND,Match overview,Total shots,8,6
14573028,2ND,Match overview,Goalkeeper saves,1,2
14573028,2ND,Match overview,Corner kicks,1,4
14573028,2ND,Match overview,Passes,221,197
14573028,2ND,Match overview,Tackles,6,5
14573028,2ND,Match overview,Free kicks,9,7
14573028,2ND,Match overview,Yellow cards,3,1
14573028,2ND,Shots,Total shots,8,6
14573028,2ND,Shots,Shots on target,3,2
14573028,2ND,Shots,Hit woodwork,1,0
14573028,2ND,Shots,Shots off target,3,1
14573028,2ND,Shots,Blocked shots,2,3
14573028,2ND,Shots,Shots inside box,4,4
14573028,2ND,Shots,Shots outside box,4,2
14573028,2ND,Attack,Big chances scored,1,1
14573028,2ND,Attack,Big chances missed,0,0
14573028,2ND,Attack,Fouled in final third,2,2
14573028,2ND,Attack,Offsides,0,2
14573028,2ND,Passes,Accurate passes,179,160
14573028,2ND,Passes,Throw-ins,14,12
14573028,2ND,Passes,Final third entries,16,31
14573028,2ND,Passes,Long balls,15/22 (68%),12/30 (40%)
14573028,2ND,Passes,Crosses,1/5 (20%),3/13 (23%)
