match_id,period,group,name,home,away
10390028,ALL,Match overview,Ball possession,41%,59%
10390028,ALL,Match overview,Expected goals,0.84,1.60
10390028,ALL,Match overview,Big chances,1,3
10390028,ALL,Match overview,Total shots,9,15
10390028,ALL,Match overview,Goalkeeper saves,5,1
10390028,ALL,Match overview,Corner kicks,5,8
10390028,ALL,Match overview,Fouls,10,9
10390028,ALL,Match overview,Passes,404,585
10390028,ALL,Match overview,Tackles,22,18
10390028,ALL,Match overview,Free kicks,9,10
10390028,ALL,Match overview,Yellow cards,1,1
10390028,ALL,Shots,Total shots,9,15
10390028,ALL,Shots,Shots on target,2,7
10390028,ALL,Shots,Hit woodwork,1,0
10390028,ALL,Shots,Shots off target,5,4
10390028,ALL,Shots,Blocked shots,2,4
10390028,ALL,Shots,Shots inside box,6,12
10390028,ALL,Shots,Shots outside box,3,3
10390028,ALL,Attack,Big chances scored,1,1
10390028,ALL,Attack,Big chances missed,0,2
10390028,ALL,Attack,Through balls,2,0
10390028,ALL,Attack,Fouled in final third,2,1
10390028,ALL,Passes,Accurate passes,342,532
10390028,ALL,Passes,Throw-ins,11,18
10390028,ALL,Passes,Final third entries,36,71
10390028,ALL,Passes,Long balls,15/36 (42%),31/41 (76%)
10390028,ALL,Passes,Crosses,2/16 (13%),6/24 (25%)
10390028,ALL,Duels,Duels,51%,49%
10390028,ALL,Duels,Dispossessed,9,10
10390028,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
10390028,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10390028,ALL,Duels,Dribbles,8/17 (47%),7/19 (37%)
10390028,ALL,Defending,Tackles won,86%,78%
10390028,ALL,Defending,Total tackles,22,18
10390028,ALL,Defending,Interceptions,7,10
10390028,ALL,Defending,Clearances,20,14
10390028,ALL,Goalkeeping,Total saves,5,1
10390028,ALL,Goalkeeping,Goals prevented,-0.59,-0.62
10390028,ALL,Goalkeeping,Goal kicks,13,6
10390028,1ST,Match overview,Ball possession,42%,58%
10390028,1ST,Match overview,Expected goals,0.31,1.02
10390028,1ST,Match overview,Big chances,0,3
10390028,1ST,Match overview,Total shots,6,9
10390028,1ST,Match overview,Goalkeeper saves,4,1
10390028,1ST,Match overview,Corner kicks,5,4
10390028,1ST,Match overview,Passes,204,298
10390028,1ST,Match overview,Tackles,11,8
10390028,1ST,Match overview,Free kicks,4,1
10390028,1ST,Match overview,Yellow cards,0,0
10390028,1ST,Shots,Total shots,6,9
10390028,1ST,Shots,Shots on target,1,5
10390028,1ST,Shots,Hit woodwork,0,0
10390028,1ST,Shots,Shots off target,3,1
10390028,1ST,Shots,Blocked shots,2,3
10390028,1ST,Shots,Shots inside box,4,8
10390028,1ST,Shots,Shots outside box,2,1
10390028,1ST,Attack,Big chances scored,0,1
10390028,1ST,Attack,Big chances missed,0,2
10390028,1ST,Attack,Through balls,1,0
10390028,1ST,Attack,Fouled in final third,1,0
10390028,1ST,Passes,Accurate passes,172,276
10390028,1ST,Passes,Throw-ins,7,6
10390028,1ST,Passes,Final third entries,21,40
10390028,1ST,Passes,Long balls,10/18 (56%),15/21 (71%)
10390028,1ST,Passes,Crosses,2/14 (14%),2/12 (17%)
10390028,1ST,Duels,Duels,55%,45%
10390028,1ST,Duels,Dispossessed,5,6
10390028,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
10390028,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10390028,1ST,Duels,Dribbles,4/7 (57%),3/8 (38%)
