match_id,period,group,name,home,away
11407521,ALL,Match overview,Ball possession,33%,67%
11407521,ALL,Match overview,Expected goals,0.88,1.25
11407521,ALL,Match overview,Big chances,1,3
11407521,ALL,Match overview,Total shots,7,9
11407521,ALL,Match overview,Goalkeeper saves,2,0
11407521,ALL,Match overview,Corner kicks,1,8
11407521,ALL,Match overview,Fouls,10,14
11407521,ALL,Match overview,Passes,234,463
11407521,ALL,Match overview,Tackles,5,9
11407521,ALL,Match overview,Free kicks,14,9
11407521,ALL,Match overview,Yellow cards,3,2
11407521,ALL,Shots,Total shots,7,9
11407521,ALL,Shots,Shots on target,1,3
11407521,ALL,Shots,Hit woodwork,0,1
11407521,ALL,Shots,Shots off target,5,4
11407521,ALL,Shots,Blocked shots,1,2
11407521,ALL,Shots,Shots inside box,4,6
11407521,ALL,Shots,Shots outside box,3,3
11407521,ALL,Attack,Big chances scored,1,0
11407521,ALL,Attack,Big chances missed,0,3
11407521,ALL,Attack,Fouled in final third,2,4
11407521,ALL,Attack,Offsides,5,6
11407521,ALL,Passes,Accurate passes,161,382
11407521,ALL,Passes,Throw-ins,16,22
11407521,ALL,Passes,Final third entries,39,64
11407521,ALL,Passes,Long balls,20/49 (41%),30/59 (51%)
11407521,ALL,Passes,Crosses,1/5 (20%),12/35 (34%)
11407521,ALL,Duels,Duels,41%,59%
11407521,ALL,Duels,Dispossessed,4,2
11407521,ALL,Duels,Ground duels,18/41 (44%),23/41 (56%)
11407521,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
11407521,ALL,Duels,Dribbles,1/6 (17%),5/8 (63%)
11407521,ALL,Defending,Tackles won,100%,33%
11407521,ALL,Defending,Total tackles,5,9
11407521,ALL,Defending,Interceptions,6,7
11407521,ALL,Defending,Recoveries,40,47
11407521,ALL,Defending,Clearances,39,13
11407521,ALL,Goalkeeping,Total saves,2,0
11407521,ALL,Goalkeeping,Goals prevented,1.00,-0.54
11407521,ALL,Goalkeeping,Goal kicks,9,6
11407521,1ST,Match overview,Ball possession,36%,64%
11407521,1ST,Match overview,Expected goals,0.66,0.04
11407521,1ST,Match overview,Big chances,1,0
11407521,1ST,Match overview,Total shots,5,1
11407521,1ST,Match overview,Goalkeeper saves,0,0
11407521,1ST,Match overview,Corner kicks,0,4
11407521,1ST,Match overview,Passes,144,258
11407521,1ST,Match overview,Tackles,2,5
11407521,1ST,Match overview,Free kicks,8,5
11407521,1ST,Match overview,Yellow cards,1,1
11407521,1ST,Shots,Total shots,5,1
11407521,1ST,Shots,Shots on target,1,0
11407521,1ST,Shots,Hit woodwork,0,0
11407521,1ST,Shots,Shots off target,4,1
11407521,1ST,Shots,Blocked shots,0,0
11407521,1ST,Shots,Shots inside box,3,1
11407521,1ST,Shots,Shots outside box,2,0
11407521,1ST,Attack,Big chances scored,1,0
11407521,1ST,Attack,Big chances missed,0,0
11407521,1ST,Attack,Fouled in final third,1,3
11407521,1ST,Attack,Offsides,2,2
11407521,1ST,Passes,Accurate passes,106,212
11407521,1ST,Passes,Throw-ins,9,12
11407521,1ST,Passes,Final third entries,20,32
11407521,1ST,Passes,Long balls,9/24 (38%),11/31 (35%)
11407521,1ST,Passes,Crosses,0/3 (0%),4/14 (29%)
11407521,1ST,Duels,Duels,41%,59%
11407521,1ST,Duels,Dispossessed,1,1
11407521,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
11407521,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11407521,1ST,Duels,Dribbles,1/5 (20%),3/4 (75%)
11407521,1ST,Defending,Tackles won,100%,20%
11407521,1ST,Defending,Total tackles,2,5
11407521,1ST,Defending,Interceptions,4,4
11407521,1ST,Defending,Recoveries,27,27
11407521,1ST,Defending,Clearances,16,8
11407521,1ST,Goalkeeping,Total saves,0,0
11407521,1ST,Goalkeeping,Goal kicks,2,4
