match_id,period,group,name,home,away
12117237,ALL,Match overview,Ball possession,50%,50%
12117237,ALL,Match overview,Expected goals,0.40,1.63
12117237,ALL,Match overview,Big chances,0,3
12117237,ALL,Match overview,Total shots,13,9
12117237,ALL,Match overview,Goalkeeper saves,6,5
12117237,ALL,Match overview,Corner kicks,5,4
12117237,ALL,Match overview,Fouls,13,17
12117237,ALL,Match overview,Passes,411,424
12117237,ALL,Match overview,Tackles,19,22
12117237,ALL,Match overview,Free kicks,16,13
12117237,ALL,Match overview,Yellow cards,1,1
12117237,ALL,Shots,Total shots,13,9
12117237,ALL,Shots,Shots on target,5,6
12117237,ALL,Shots,Hit woodwork,0,0
12117237,ALL,Shots,Shots off target,7,1
12117237,ALL,Shots,Blocked shots,1,2
12117237,ALL,Shots,Shots inside box,5,6
12117237,ALL,Shots,Shots outside box,8,3
12117237,ALL,Attack,Big chances scored,0,1
12117237,ALL,Attack,Big chances missed,0,2
12117237,ALL,Attack,Through balls,1,1
12117237,ALL,Attack,Touches in penalty area,15,27
12117237,ALL,Attack,Fouled in final third,2,0
12117237,ALL,Attack,Offsides,0,3
12117237,ALL,Passes,Accurate passes,352,356
12117237,ALL,Passes,Throw-ins,17,24
12117237,ALL,Passes,Final third entries,43,48
12117237,ALL,Passes,Final third phase,63/91 (69%),48/83 (58%)
12117237,ALL,Passes,Long balls,19/40 (48%),32/49 (65%)
12117237,ALL,Passes,Crosses,4/21 (19%),3/12 (25%)
12117237,ALL,Duels,Duels,49%,51%
12117237,ALL,Duels,Dispossessed,12,11
12117237,ALL,Duels,Ground duels,44/91 (48%),47/91 (52%)
12117237,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12117237,ALL,Duels,Dribbles,10/20 (50%),12/20 (60%)
12117237,ALL,Defending,Tackles won,53%,64%
12117237,ALL,Defending,Total tackles,19,22
12117237,ALL,Defending,Interceptions,3,7
12117237,ALL,Defending,Recoveries,46,43
12117237,ALL,Defending,Clearances,18,20
12117237,ALL,Defending,Errors lead to a goal,1,0
12117237,ALL,Goalkeeping,Total saves,6,5
12117237,ALL,Goalkeeping,Goals prevented,0.41,1.00
12117237,ALL,Goalkeeping,Big saves,1,3
12117237,ALL,Goalkeeping,Punches,0,1
12117237,ALL,Goalkeeping,Goal kicks,5,7
12117237,1ST,Match overview,Ball possession,47%,53%
12117237,1ST,Match overview,Expected goals,0.20,0.22
12117237,1ST,Match overview,Big chances,0,1
12117237,1ST,Match overview,Total shots,8,2
12117237,1ST,Match overview,Goalkeeper saves,2,4
12117237,1ST,Match overview,Corner kicks,3,2
12117237,1ST,Match overview,Passes,203,237
12117237,1ST,Match overview,Tackles,6,9
12117237,1ST,Match overview,Free kicks,7,7
12117237,1ST,Match overview,Yellow cards,0,0
12117237,1ST,Shots,Total shots,8,2
12117237,1ST,Shots,Shots on target,4,2
12117237,1ST,Shots,Hit woodwork,0,0
12117237,1ST,Shots,Shots off target,3,0
12117237,1ST,Shots,Blocked shots,1,0
12117237,1ST,Shots,Shots inside box,3,1
12117237,1ST,Shots,Shots outside box,5,1
12117237,1ST,Attack,Big chances scored,0,0
12117237,1ST,Attack,Big chances missed,0,1
