match_id,period,group,name,home,away
11396353,ALL,Match overview,Ball possession,37%,63%
11396353,ALL,Match overview,Expected goals,2.84,0.41
11396353,ALL,Match overview,Big chances,5,0
11396353,ALL,Match overview,Total shots,17,6
11396353,ALL,Match overview,Goalkeeper saves,2,5
11396353,ALL,Match overview,Corner kicks,6,2
11396353,ALL,Match overview,Fouls,7,8
11396353,ALL,Match overview,Passes,409,708
11396353,ALL,Match overview,Tackles,30,24
11396353,ALL,Match overview,Free kicks,7,6
11396353,ALL,Match overview,Yellow cards,0,3
11396353,ALL,Shots,Total shots,17,6
11396353,ALL,Shots,Shots on target,8,2
11396353,ALL,Shots,Hit woodwork,0,0
11396353,ALL,Shots,Shots off target,3,2
11396353,ALL,Shots,Blocked shots,6,2
11396353,ALL,Shots,Shots inside box,12,4
11396353,ALL,Shots,Shots outside box,5,2
11396353,ALL,Attack,Big chances scored,2,0
11396353,ALL,Attack,Big chances missed,3,0
11396353,ALL,Attack,Through balls,2,1
11396353,ALL,Attack,Fouled in final third,4,1
11396353,ALL,Attack,Offsides,4,0
11396353,ALL,Passes,Accurate passes,341,638
11396353,ALL,Passes,Throw-ins,26,22
11396353,ALL,Passes,Final third entries,34,68
11396353,ALL,Passes,Long balls,12/37 (32%),23/37 (62%)
11396353,ALL,Passes,Crosses,2/14 (14%),1/12 (8%)
11396353,ALL,Duels,Duels,59%,41%
11396353,ALL,Duels,Dispossessed,14,18
11396353,ALL,Duels,Ground duels,52/91 (57%),39/91 (43%)
11396353,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11396353,ALL,Duels,Dribbles,15/25 (60%),10/22 (45%)
11396353,ALL,Defending,Tackles won,73%,71%
11396353,ALL,Defending,Total tackles,30,24
11396353,ALL,Defending,Interceptions,12,7
11396353,ALL,Defending,Recoveries,55,47
11396353,ALL,Defending,Clearances,13,13
11396353,ALL,Goalkeeping,Total saves,2,5
11396353,ALL,Goalkeeping,Goals prevented,0.15,-0.55
11396353,ALL,Goalkeeping,Goal kicks,3,5
11396353,1ST,Match overview,Ball possession,29%,71%
11396353,1ST,Match overview,Expected goals,2.23,0.22
11396353,1ST,Match overview,Big chances,4,0
11396353,1ST,Match overview,Total shots,11,4
11396353,1ST,Match overview,Goalkeeper saves,1,5
11396353,1ST,Match overview,Corner kicks,3,0
11396353,1ST,Match overview,Passes,160,401
11396353,1ST,Match overview,Tackles,19,15
11396353,1ST,Match overview,Free kicks,2,4
11396353,1ST,Match overview,Yellow cards,0,1
11396353,1ST,Shots,Total shots,11,4
11396353,1ST,Shots,Shots on target,6,1
11396353,1ST,Shots,Hit woodwork,0,0
11396353,1ST,Shots,Shots off target,3,1
11396353,1ST,Shots,Blocked shots,2,2
11396353,1ST,Shots,Shots inside box,8,2
11396353,1ST,Shots,Shots outside box,3,2
11396353,1ST,Attack,Big chances scored,1,0
11396353,1ST,Attack,Big chances missed,3,0
11396353,1ST,Attack,Through balls,1,1
11396353,1ST,Attack,Fouled in final third,2,0
11396353,1ST,Attack,Offsides,2,0
11396353,1ST,Passes,Accurate passes,124,367
11396353,1ST,Passes,Throw-ins,13,10
11396353,1ST,Passes,Final third entries,15,39
11396353,1ST,Passes,Long balls,6/18 (33%),15/23 (65%)
11396353,1ST,Passes,Crosses,1/6 (17%),0/4 (0%)
11396353,1ST,Duels,Duels,53%,47%
11396353,1ST,Duels,Dispossessed,10,12
11396353,1ST,Duels,Ground duels,29/56 (52%),27/56 (48%)
11396353,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11396353,1ST,Duels,Dribbles,8/13 (62%),9/16 (56%)
11396353,1ST,Defending,Tackles won,68%,80%
11396353,1ST,Defending,Total tackles,19,15
11396353,1ST,Defending,Interceptions,6,4
11396353,1ST,Defending,Recoveries,31,26
11396353,1ST,Defending,Clearances,5,7
11396353,1ST,Goalkeeping,Total saves,1,5
11396353,1ST,Goalkeeping,Goal kicks,2,3
11396353,2ND,Match overview,Ball possession,45%,55%
11396353,2ND,Match overview,Expected goals,0.61,0.19
11396353,2ND,Match overview,Big chances,1,0
11396353,2ND,Match overview,Total shots,6,2
11396353,2ND,Match overview,Goalkeeper saves,1,0
11396353,2ND,Match overview,Corner kicks,3,2
11396353,2ND,Match overview,Passes,249,307
11396353,2ND,Match overview,Tackles,11,9
11396353,2ND,Match overview,Free kicks,5,2
11396353,2ND,Match overview,Yellow cards,0,2
11396353,2ND,Shots,Total shots,6,2
11396353,2ND,Shots,Shots on target,2,1
11396353,2ND,Shots,Hit woodwork,0,0
11396353,2ND,Shots,Shots off target,0,1
11396353,2ND,Shots,Blocked shots,4,0
11396353,2ND,Shots,Shots inside box,4,2
11396353,2ND,Shots,Shots outside box,2,0
11396353,2ND,Attack,Big chances scored,1,0
11396353,2ND,Attack,Big chances missed,0,0
11396353,2ND,Attack,Through balls,1,0
11396353,2ND,Attack,Fouled in final third,2,1
11396353,2ND,Attack,Offsides,2,0
11396353,2ND,Passes,Accurate passes,217,271
11396353,2ND,Passes,Throw-ins,13,12
11396353,2ND,Passes,Final third entries,19,29
11396353,2ND,Passes,Long balls,6/19 (32%),8/14 (57%)
11396353,2ND,Passes,Crosses,1/8 (13%),1/8 (13%)
11396353,2ND,Duels,Duels,67%,33%
11396353,2ND,Duels,Dispossessed,4,6
11396353,2ND,Duels,Ground duels,23/35 (66%),12/35 (34%)
11396353,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11396353,2ND,Duels,Dribbles,7/12 (58%),1/6 (17%)
11396353,2ND,Defending,Tackles won,82%,56%
11396353,2ND,Defending,Total tackles,11,9
11396353,2ND,Defending,Interceptions,6,3
11396353,2ND,Defending,Recoveries,24,21
11396353,2ND,Defending,Clearances,8,6
11396353,2ND,Goalkeeping,Total saves,1,0
11396353,2ND,Goalkeeping,Goal kicks,1,2
