match_id,period,group,name,home,away
14566783,ALL,Match overview,Ball possession,38%,62%
14566783,ALL,Match overview,Distance covered,119.0 km,117.8 km
14566783,ALL,Match overview,Expected goals,1.36,0.91
14566783,ALL,Match overview,Big chances,2,2
14566783,ALL,Match overview,Total shots,19,15
14566783,ALL,Match overview,Goalkeeper saves,3,6
14566783,ALL,Match overview,Number of sprints,122,129
14566783,ALL,Match overview,Corner kicks,7,5
14566783,ALL,Match overview,Fouls,11,10
14566783,ALL,Match overview,Passes,395,638
14566783,ALL,Match overview,Tackles,18,10
14566783,ALL,Match overview,Free kicks,10,11
14566783,ALL,Match overview,Yellow cards,3,2
14566783,ALL,Shots,Total shots,19,15
14566783,ALL,Shots,Shots on target,8,5
14566783,ALL,Shots,Hit woodwork,0,0
14566783,ALL,Shots,Shots off target,8,5
14566783,ALL,Shots,Blocked shots,3,5
14566783,ALL,Shots,Shots inside box,14,5
14566783,ALL,Shots,Shots outside box,5,10
14566783,ALL,Attack,Big chances missed,2,2
14566783,ALL,Attack,Touches in penalty area,31,24
14566783,ALL,Attack,Fouled in final third,0,2
14566783,ALL,Attack,Offsides,2,0
14566783,ALL,Passes,Accurate passes,340,590
14566783,ALL,Passes,Throw-ins,12,6
14566783,ALL,Passes,Final third entries,39,53
14566783,ALL,Passes,Final third phase,59/86 (69%),91/119 (76%)
14566783,ALL,Passes,Long balls,26/44 (59%),35/57 (61%)
14566783,ALL,Passes,Crosses,5/14 (36%),2/14 (14%)
14566783,ALL,Duels,Duels,53%,47%
14566783,ALL,Duels,Dispossessed,5,6
14566783,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
14566783,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14566783,ALL,Duels,Dribbles,9/14 (64%),12/24 (50%)
14566783,ALL,Defending,Tackles won,67%,70%
14566783,ALL,Defending,Total tackles,18,10
14566783,ALL,Defending,Interceptions,6,5
14566783,ALL,Defending,Recoveries,45,43
14566783,ALL,Defending,Clearances,22,19
14566783,ALL,Defending,Errors lead to a goal,0,1
14566783,ALL,Goalkeeping,Total saves,3,6
14566783,ALL,Goalkeeping,Goals prevented,-0.64,0.67
14566783,ALL,Goalkeeping,Big saves,0,2
14566783,ALL,Goalkeeping,Goal kicks,9,11
14566783,1ST,Match overview,Ball possession,35%,65%
14566783,1ST,Match overview,Expected goals,0.70,0.34
14566783,1ST,Match overview,Big chances,1,1
14566783,1ST,Match overview,Total shots,10,6
14566783,1ST,Match overview,Goalkeeper saves,2,3
14566783,1ST,Match overview,Number of sprints,0,0
14566783,1ST,Match overview,Corner kicks,6,1
14566783,1ST,Match overview,Fouls,5,6
14566783,1ST,Match overview,Passes,194,368
14566783,1ST,Match overview,Tackles,7,7
14566783,1ST,Match overview,Free kicks,6,5
14566783,1ST,Match overview,Yellow cards,0,1
14566783,1ST,Shots,Total shots,10,6
14566783,1ST,Shots,Shots on target,4,2
14566783,1ST,Shots,Hit woodwork,0,0
14566783,1ST,Shots,Shots off target,4,3
14566783,1ST,Shots,Blocked shots,2,1
14566783,1ST,Shots,Shots inside box,7,3
14566783,1ST,Shots,Shots outside box,3,3
14566783,1ST,Attack,Big chances missed,1,1
14566783,1ST,Attack,Fouled in final third,0,0
14566783,1ST,Attack,Offsides,0,0
14566783,1ST,Passes,Accurate passes,163,344
14566783,1ST,Passes,Throw-ins,3,5
14566783,1ST,Passes,Final third entries,19,31
14566783,1ST,Passes,Long balls,11/20 (55%),19/29 (66%)
14566783,1ST,Passes,Crosses,3/9 (33%),1/5 (20%)
14566783,1ST,Duels,Duels,52%,48%
14566783,1ST,Duels,Dispossessed,4,3
14566783,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14566783,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14566783,1ST,Duels,Dribbles,5/8 (63%),6/10 (60%)
14566783,1ST,Defending,Tackles won,86%,100%
14566783,1ST,Defending,Total tackles,7,7
14566783,1ST,Defending,Interceptions,2,3
14566783,1ST,Defending,Recoveries,23,22
14566783,1ST,Defending,Clearances,6,10
14566783,1ST,Goalkeeping,Total saves,2,3
14566783,1ST,Goalkeeping,Goal kicks,7,6
14566783,2ND,Match overview,Ball possession,42%,58%
14566783,2ND,Match overview,Expected goals,0.66,0.57
14566783,2ND,Match overview,Big chances,1,1
14566783,2ND,Match overview,Total shots,9,9
14566783,2ND,Match overview,Goalkeeper saves,1,3
14566783,2ND,Match overview,Number of sprints,0,0
14566783,2ND,Match overview,Corner kicks,1,4
14566783,2ND,Match overview,Fouls,6,4
14566783,2ND,Match overview,Passes,201,270
14566783,2ND,Match overview,Tackles,11,3
14566783,2ND,Match overview,Free kicks,4,6
14566783,2ND,Match overview,Yellow cards,3,1
14566783,2ND,Shots,Total shots,9,9
14566783,2ND,Shots,Shots on target,4,3
14566783,2ND,Shots,Hit woodwork,0,0
14566783,2ND,Shots,Shots off target,4,2
14566783,2ND,Shots,Blocked shots,1,4
14566783,2ND,Shots,Shots inside box,7,2
14566783,2ND,Shots,Shots outside box,2,7
14566783,2ND,Attack,Big chances missed,1,1
14566783,2ND,Attack,Fouled in final third,0,2
14566783,2ND,Attack,Offsides,2,0
14566783,2ND,Passes,Accurate passes,177,246
14566783,2ND,Passes,Throw-ins,9,1
14566783,2ND,Passes,Final third entries,20,22
14566783,2ND,Passes,Long balls,15/24 (63%),16/28 (57%)
14566783,2ND,Passes,Crosses,2/5 (40%),1/9 (11%)
14566783,2ND,Duels,Duels,54%,46%
14566783,2ND,Duels,Dispossessed,1,3
14566783,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
