match_id,period,group,name,home,away
14025120,ALL,Match overview,Ball possession,44%,56%
14025120,ALL,Match overview,Expected goals,0.29,1.24
14025120,ALL,Match overview,Big chances,0,3
14025120,ALL,Match overview,Total shots,7,9
14025120,ALL,Match overview,Goalkeeper saves,3,0
14025120,ALL,Match overview,Corner kicks,7,2
14025120,ALL,Match overview,Fouls,12,14
14025120,ALL,Match overview,Passes,380,515
14025120,ALL,Match overview,Tackles,13,11
14025120,ALL,Match overview,Free kicks,14,12
14025120,ALL,Match overview,Yellow cards,3,0
14025120,ALL,Match overview,Red cards,1,0
14025120,ALL,Shots,Total shots,7,9
14025120,ALL,Shots,Shots on target,0,5
14025120,ALL,Shots,Hit woodwork,0,0
14025120,ALL,Shots,Shots off target,2,4
14025120,ALL,Shots,Blocked shots,5,0
14025120,ALL,Shots,Shots inside box,4,5
14025120,ALL,Shots,Shots outside box,3,4
14025120,ALL,Attack,Big chances scored,0,1
14025120,ALL,Attack,Big chances missed,0,2
14025120,ALL,Attack,Through balls,1,0
14025120,ALL,Attack,Touches in penalty area,11,20
14025120,ALL,Attack,Fouled in final third,0,1
14025120,ALL,Attack,Offsides,2,1
14025120,ALL,Passes,Accurate passes,303,445
14025120,ALL,Passes,Throw-ins,14,23
14025120,ALL,Passes,Final third entries,47,63
14025120,ALL,Passes,Final third phase,77/111 (69%),90/126 (71%)
14025120,ALL,Passes,Long balls,16/47 (34%),19/40 (48%)
14025120,ALL,Passes,Crosses,2/24 (8%),2/10 (20%)
14025120,ALL,Duels,Duels,48%,52%
14025120,ALL,Duels,Dispossessed,7,6
14025120,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
14025120,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
14025120,ALL,Duels,Dribbles,5/9 (56%),6/13 (46%)
14025120,ALL,Defending,Tackles won,69%,64%
14025120,ALL,Defending,Total tackles,13,11
14025120,ALL,Defending,Interceptions,9,4
14025120,ALL,Defending,Recoveries,45,41
14025120,ALL,Defending,Clearances,21,29
14025120,ALL,Goalkeeping,Total saves,3,0
14025120,ALL,Goalkeeping,Goals prevented,-0.37,0.00
14025120,ALL,Goalkeeping,Punches,1,1
14025120,ALL,Goalkeeping,Goal kicks,6,6
14025120,1ST,Match overview,Ball possession,39%,61%
14025120,1ST,Match overview,Expected goals,0.12,0.68
14025120,1ST,Match overview,Big chances,0,2
14025120,1ST,Match overview,Total shots,3,5
14025120,1ST,Match overview,Goalkeeper saves,3,0
14025120,1ST,Match overview,Corner kicks,3,1
14025120,1ST,Match overview,Fouls,5,9
14025120,1ST,Match overview,Passes,157,260
14025120,1ST,Match overview,Tackles,7,5
14025120,1ST,Match overview,Free kicks,9,5
14025120,1ST,Match overview,Yellow cards,0,0
14025120,1ST,Match overview,Red cards,0,0
14025120,1ST,Shots,Total shots,3,5
14025120,1ST,Shots,Shots on target,0,3
14025120,1ST,Shots,Hit woodwork,0,0
14025120,1ST,Shots,Shots off target,0,2
14025120,1ST,Shots,Blocked shots,3,0
14025120,1ST,Shots,Shots inside box,1,3
14025120,1ST,Shots,Shots outside box,2,2
