match_id,period,group,name,home,away
10665975,ALL,Match overview,Ball possession,80%,20%
10665975,ALL,Match overview,Big chances,7,1
10665975,ALL,Match overview,Total shots,26,5
10665975,ALL,Match overview,Goalkeeper saves,2,9
10665975,ALL,Match overview,Corner kicks,16,0
10665975,ALL,Match overview,Fouls,11,11
10665975,ALL,Match overview,Passes,743,198
10665975,ALL,Match overview,Tackles,12,20
10665975,ALL,Match overview,Free kicks,11,11
10665975,ALL,Match overview,Yellow cards,2,4
10665975,ALL,Shots,Total shots,26,5
10665975,ALL,Shots,Shots on target,12,3
10665975,ALL,Shots,Hit woodwork,0,0
10665975,ALL,Shots,Shots off target,8,2
10665975,ALL,Shots,Blocked shots,6,0
10665975,ALL,Shots,Shots inside box,17,2
10665975,ALL,Shots,Shots outside box,9,3
10665975,ALL,Attack,Big chances scored,2,1
10665975,ALL,Attack,Big chances missed,5,0
10665975,ALL,Attack,Through balls,1,0
10665975,ALL,Attack,Fouled in final third,7,1
10665975,ALL,Attack,Offsides,1,1
10665975,ALL,Passes,Accurate passes,670,126
10665975,ALL,Passes,Throw-ins,23,7
10665975,ALL,Passes,Final third entries,101,27
10665975,ALL,Passes,Long balls,32/39 (82%),19/60 (32%)
10665975,ALL,Passes,Crosses,12/43 (28%),0/1 (0%)
10665975,ALL,Duels,Duels,49%,51%
10665975,ALL,Duels,Dispossessed,9,4
10665975,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
10665975,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10665975,ALL,Duels,Dribbles,10/21 (48%),3/11 (27%)
10665975,ALL,Defending,Tackles won,92%,65%
10665975,ALL,Defending,Total tackles,12,20
10665975,ALL,Defending,Interceptions,3,16
10665975,ALL,Defending,Clearances,3,50
10665975,ALL,Goalkeeping,Total saves,2,9
10665975,ALL,Goalkeeping,Goal kicks,4,14
10665975,1ST,Match overview,Ball possession,78%,22%
10665975,1ST,Match overview,Big chances,2,0
10665975,1ST,Match overview,Total shots,13,2
10665975,1ST,Match overview,Goalkeeper saves,1,6
10665975,1ST,Match overview,Corner kicks,7,0
10665975,1ST,Match overview,Passes,365,108
10665975,1ST,Match overview,Tackles,6,6
10665975,1ST,Match overview,Free kicks,8,7
10665975,1ST,Match overview,Yellow cards,2,4
10665975,1ST,Shots,Total shots,13,2
10665975,1ST,Shots,Shots on target,6,1
10665975,1ST,Shots,Hit woodwork,0,0
10665975,1ST,Shots,Shots off target,4,1
10665975,1ST,Shots,Blocked shots,3,0
10665975,1ST,Shots,Shots inside box,6,0
10665975,1ST,Shots,Shots outside box,7,2
10665975,1ST,Attack,Big chances scored,0,0
10665975,1ST,Attack,Big chances missed,2,0
10665975,1ST,Attack,Through balls,0,0
10665975,1ST,Attack,Fouled in final third,4,0
10665975,1ST,Attack,Offsides,1,0
10665975,1ST,Passes,Accurate passes,323,64
10665975,1ST,Passes,Throw-ins,11,1
10665975,1ST,Passes,Final third entries,57,15
10665975,1ST,Passes,Long balls,18/22 (82%),10/38 (26%)
10665975,1ST,Passes,Crosses,4/18 (22%),0/0 (0%)
10665975,1ST,Duels,Duels,63%,37%
10665975,1ST,Duels,Dispossessed,3,1
10665975,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
10665975,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10665975,1ST,Duels,Dribbles,6/9 (67%),1/6 (17%)
10665975,1ST,Defending,Tackles won,100%,67%
10665975,1ST,Defending,Total tackles,6,6
10665975,1ST,Defending,Interceptions,1,11
10665975,1ST,Defending,Clearances,2,19
10665975,1ST,Goalkeeping,Total saves,1,6
10665975,1ST,Goalkeeping,Goal kicks,3,9
10665975,2ND,Match overview,Ball possession,82%,18%
10665975,2ND,Match overview,Big chances,5,1
10665975,2ND,Match overview,Total shots,13,3
10665975,2ND,Match overview,Goalkeeper saves,1,3
10665975,2ND,Match overview,Corner kicks,9,0
10665975,2ND,Match overview,Passes,378,90
10665975,2ND,Match overview,Tackles,6,14
10665975,2ND,Match overview,Free kicks,3,4
10665975,2ND,Match overview,Yellow cards,0,0
10665975,2ND,Shots,Total shots,13,3
10665975,2ND,Shots,Shots on target,6,2
10665975,2ND,Shots,Hit woodwork,0,0
10665975,2ND,Shots,Shots off target,4,1
10665975,2ND,Shots,Blocked shots,3,0
10665975,2ND,Shots,Shots inside box,11,2
10665975,2ND,Shots,Shots outside box,2,1
10665975,2ND,Attack,Big chances scored,2,1
10665975,2ND,Attack,Big chances missed,3,0
10665975,2ND,Attack,Through balls,1,0
10665975,2ND,Attack,Fouled in final third,3,1
10665975,2ND,Attack,Offsides,0,1
10665975,2ND,Passes,Accurate passes,347,62
10665975,2ND,Passes,Throw-ins,12,6
10665975,2ND,Passes,Final third entries,44,12
10665975,2ND,Passes,Long balls,14/17 (82%),9/22 (41%)
10665975,2ND,Passes,Crosses,8/25 (32%),0/1 (0%)
10665975,2ND,Duels,Duels,35%,65%
10665975,2ND,Duels,Dispossessed,6,3
10665975,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
10665975,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
10665975,2ND,Duels,Dribbles,4/12 (33%),2/5 (40%)
10665975,2ND,Defending,Tackles won,83%,64%
10665975,2ND,Defending,Total tackles,6,14
10665975,2ND,Defending,Interceptions,2,5
10665975,2ND,Defending,Clearances,1,31
10665975,2ND,Goalkeeping,Total saves,1,3
10665975,2ND,Goalkeeping,Goal kicks,1,5
