match_id,period,group,name,home,away
11450018,ALL,Match overview,Ball possession,57%,43%
11450018,ALL,Match overview,Expected goals,0.76,1.86
11450018,ALL,Match overview,Big chances,1,4
11450018,ALL,Match overview,Total shots,7,7
11450018,ALL,Match overview,Goalkeeper saves,1,1
11450018,ALL,Match overview,Corner kicks,5,5
11450018,ALL,Match overview,Fouls,16,13
11450018,ALL,Match overview,Passes,423,325
11450018,ALL,Match overview,Tackles,9,18
11450018,ALL,Match overview,Free kicks,11,15
11450018,ALL,Match overview,Yellow cards,3,4
11450018,ALL,Shots,Total shots,7,7
11450018,ALL,Shots,Shots on target,1,3
11450018,ALL,Shots,Hit woodwork,0,0
11450018,ALL,Shots,Shots off target,2,2
11450018,ALL,Shots,Blocked shots,4,2
11450018,ALL,Shots,Shots inside box,3,6
11450018,ALL,Shots,Shots outside box,4,1
11450018,ALL,Attack,Big chances scored,0,2
11450018,ALL,Attack,Big chances missed,1,2
11450018,ALL,Attack,Fouled in final third,5,4
11450018,ALL,Attack,Offsides,2,0
11450018,ALL,Passes,Accurate passes,319,198
11450018,ALL,Passes,Throw-ins,33,20
11450018,ALL,Passes,Final third entries,67,72
11450018,ALL,Passes,Long balls,20/45 (44%),18/75 (24%)
11450018,ALL,Passes,Crosses,2/26 (8%),4/14 (29%)
11450018,ALL,Duels,Duels,50%,50%
11450018,ALL,Duels,Dispossessed,9,5
11450018,ALL,Duels,Ground duels,27/64 (42%),37/64 (58%)
11450018,ALL,Duels,Aerial duels,27/45 (60%),18/45 (40%)
11450018,ALL,Duels,Dribbles,7/16 (44%),5/9 (56%)
11450018,ALL,Defending,Tackles won,67%,50%
11450018,ALL,Defending,Total tackles,9,18
11450018,ALL,Defending,Interceptions,3,6
11450018,ALL,Defending,Recoveries,52,53
11450018,ALL,Defending,Clearances,15,26
11450018,ALL,Goalkeeping,Total saves,1,1
11450018,ALL,Goalkeeping,Goals prevented,0.83,0.19
11450018,ALL,Goalkeeping,Goal kicks,3,8
11450018,1ST,Match overview,Ball possession,57%,43%
11450018,1ST,Match overview,Expected goals,0.64,1.07
11450018,1ST,Match overview,Big chances,1,3
11450018,1ST,Match overview,Total shots,3,6
11450018,1ST,Match overview,Goalkeeper saves,1,1
11450018,1ST,Match overview,Corner kicks,3,3
11450018,1ST,Match overview,Passes,197,157
11450018,1ST,Match overview,Tackles,2,8
11450018,1ST,Match overview,Free kicks,6,6
11450018,1ST,Match overview,Yellow cards,1,0
11450018,1ST,Shots,Total shots,3,6
11450018,1ST,Shots,Shots on target,1,2
11450018,1ST,Shots,Hit woodwork,0,0
11450018,1ST,Shots,Shots off target,1,2
11450018,1ST,Shots,Blocked shots,1,2
11450018,1ST,Shots,Shots inside box,2,5
11450018,1ST,Shots,Shots outside box,1,1
11450018,1ST,Attack,Big chances scored,0,1
11450018,1ST,Attack,Big chances missed,1,2
11450018,1ST,Attack,Fouled in final third,4,0
11450018,1ST,Attack,Offsides,2,0
11450018,1ST,Passes,Accurate passes,138,89
11450018,1ST,Passes,Throw-ins,21,8
11450018,1ST,Passes,Final third entries,35,30
11450018,1ST,Passes,Long balls,11/25 (44%),6/34 (18%)
11450018,1ST,Passes,Crosses,1/14 (7%),2/6 (33%)
11450018,1ST,Duels,Duels,47%,53%
11450018,1ST,Duels,Dispossessed,5,0
11450018,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
11450018,1ST,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11450018,1ST,Duels,Dribbles,3/6 (50%),3/5 (60%)
11450018,1ST,Defending,Tackles won,50%,50%
11450018,1ST,Defending,Total tackles,2,8
11450018,1ST,Defending,Interceptions,2,4
11450018,1ST,Defending,Recoveries,27,29
11450018,1ST,Defending,Clearances,5,13
11450018,1ST,Goalkeeping,Total saves,1,1
11450018,1ST,Goalkeeping,Goal kicks,2,4
11450018,2ND,Match overview,Ball possession,58%,42%
