match_id,period,group,name,home,away
14773700,ALL,Match overview,Ball possession,44%,56%
14773700,ALL,Match overview,Expected goals,0.45,1.17
14773700,ALL,Match overview,Big chances,1,4
14773700,ALL,Match overview,Total shots,6,10
14773700,ALL,Match overview,Goalkeeper saves,4,0
14773700,ALL,Match overview,Corner kicks,5,6
14773700,ALL,Match overview,Fouls,12,18
14773700,ALL,Match overview,Passes,337,424
14773700,ALL,Match overview,Tackles,17,10
14773700,ALL,Match overview,Free kicks,18,12
14773700,ALL,Match overview,Yellow cards,2,4
14773700,ALL,Shots,Total shots,6,10
14773700,ALL,Shots,Shots on target,1,6
14773700,ALL,Shots,Hit woodwork,1,0
14773700,ALL,Shots,Shots off target,3,3
14773700,ALL,Shots,Blocked shots,2,1
14773700,ALL,Shots,Shots inside box,4,6
14773700,ALL,Shots,Shots outside box,2,4
14773700,ALL,Attack,Big chances scored,1,1
14773700,ALL,Attack,Big chances missed,1,3
14773700,ALL,Attack,Through balls,1,0
14773700,ALL,Attack,Touches in penalty area,18,15
14773700,ALL,Attack,Fouled in final third,3,0
14773700,ALL,Attack,Offsides,3,1
14773700,ALL,Passes,Accurate passes,265,354
14773700,ALL,Passes,Throw-ins,16,21
14773700,ALL,Passes,Final third entries,43,49
14773700,ALL,Passes,Final third phase,55/90 (61%),65/100 (65%)
14773700,ALL,Passes,Long balls,16/44 (36%),25/53 (47%)
14773700,ALL,Passes,Crosses,1/14 (7%),4/14 (29%)
14773700,ALL,Duels,Duels,56%,44%
14773700,ALL,Duels,Dispossessed,4,10
14773700,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
14773700,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14773700,ALL,Duels,Dribbles,5/11 (45%),8/15 (53%)
14773700,ALL,Defending,Tackles won,47%,70%
14773700,ALL,Defending,Total tackles,17,10
14773700,ALL,Defending,Interceptions,10,10
14773700,ALL,Defending,Recoveries,44,47
14773700,ALL,Defending,Clearances,15,13
14773700,ALL,Defending,Errors lead to a shot,2,1
14773700,ALL,Goalkeeping,Total saves,4,0
14773700,ALL,Goalkeeping,Goals prevented,0.50,-0.34
14773700,ALL,Goalkeeping,Big saves,2,0
14773700,ALL,Goalkeeping,High claims,0,2
14773700,ALL,Goalkeeping,Punches,0,2
14773700,ALL,Goalkeeping,Goal kicks,6,7
14773700,1ST,Match overview,Ball possession,40%,60%
14773700,1ST,Match overview,Expected goals,0.26,0.53
14773700,1ST,Match overview,Big chances,1,2
14773700,1ST,Match overview,Total shots,3,5
14773700,1ST,Match overview,Goalkeeper saves,2,0
14773700,1ST,Match overview,Corner kicks,2,6
14773700,1ST,Match overview,Fouls,5,7
14773700,1ST,Match overview,Passes,148,223
14773700,1ST,Match overview,Tackles,5,5
14773700,1ST,Match overview,Free kicks,7,5
14773700,1ST,Match overview,Yellow cards,0,3
14773700,1ST,Shots,Total shots,3,5
14773700,1ST,Shots,Shots on target,1,2
14773700,1ST,Shots,Hit woodwork,1,0
14773700,1ST,Shots,Shots off target,2,3
14773700,1ST,Shots,Blocked shots,0,0
14773700,1ST,Shots,Shots inside box,2,4
14773700,1ST,Shots,Shots outside box,1,1
14773700,1ST,Attack,Big chances scored,1,0
14773700,1ST,Attack,Big chances missed,1,2
14773700,1ST,Attack,Through balls,1,0
14773700,1ST,Attack,Fouled in final third,2,0
14773700,1ST,Attack,Offsides,3,1
14773700,1ST,Passes,Accurate passes,114,189
14773700,1ST,Passes,Throw-ins,7,11
14773700,1ST,Passes,Final third entries,17,20
14773700,1ST,Passes,Long balls,7/20 (35%),15/30 (50%)
14773700,1ST,Passes,Crosses,1/5 (20%),3/12 (25%)
14773700,1ST,Duels,Duels,50%,50%
14773700,1ST,Duels,Dispossessed,2,3
14773700,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14773700,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14773700,1ST,Duels,Dribbles,4/7 (57%),5/7 (71%)
14773700,1ST,Defending,Tackles won,40%,80%
14773700,1ST,Defending,Total tackles,5,5
14773700,1ST,Defending,Interceptions,4,7
14773700,1ST,Defending,Recoveries,19,17
14773700,1ST,Defending,Clearances,8,2
14773700,1ST,Goalkeeping,Total saves,2,0
14773700,1ST,Goalkeeping,Goal kicks,5,3
14773700,2ND,Match overview,Ball possession,49%,51%
14773700,2ND,Match overview,Expected goals,0.18,0.64
14773700,2ND,Match overview,Big chances,0,2
14773700,2ND,Match overview,Total shots,3,5
14773700,2ND,Match overview,Goalkeeper saves,2,0
14773700,2ND,Match overview,Corner kicks,3,0
14773700,2ND,Match overview,Fouls,7,11
14773700,2ND,Match overview,Passes,189,201
14773700,2ND,Match overview,Tackles,12,5
14773700,2ND,Match overview,Free kicks,11,7
14773700,2ND,Match overview,Yellow cards,2,1
14773700,2ND,Shots,Total shots,3,5
14773700,2ND,Shots,Shots on target,0,4
14773700,2ND,Shots,Hit woodwork,0,0
14773700,2ND,Shots,Shots off target,1,0
14773700,2ND,Shots,Blocked shots,2,1
14773700,2ND,Shots,Shots inside box,2,2
14773700,2ND,Shots,Shots outside box,1,3
14773700,2ND,Attack,Big chances scored,0,1
14773700,2ND,Attack,Big chances missed,0,1
14773700,2ND,Attack,Through balls,0,0
14773700,2ND,Attack,Fouled in final third,1,0
14773700,2ND,Attack,Offsides,0,0
14773700,2ND,Passes,Accurate passes,151,165
14773700,2ND,Passes,Throw-ins,9,10
14773700,2ND,Passes,Final third entries,26,29
14773700,2ND,Passes,Long balls,9/24 (38%),10/23 (43%)
14773700,2ND,Passes,Crosses,0/9 (0%),1/2 (50%)
14773700,2ND,Duels,Duels,62%,38%
14773700,2ND,Duels,Dispossessed,2,7
