match_id,period,group,name,home,away
11807984,ALL,Match overview,Ball possession,69%,31%
11807984,ALL,Match overview,Big chances,1,1
11807984,ALL,Match overview,Total shots,17,4
11807984,ALL,Match overview,Goalkeeper saves,2,1
11807984,ALL,Match overview,Corner kicks,18,0
11807984,ALL,Match overview,Fouls,11,11
11807984,ALL,Match overview,Passes,501,232
11807984,ALL,Match overview,Tackles,11,12
11807984,ALL,Match overview,Free kicks,11,9
11807984,ALL,Match overview,Yellow cards,3,3
11807984,ALL,Match overview,Red cards,0,1
11807984,ALL,Shots,Total shots,17,4
11807984,ALL,Shots,Shots on target,2,4
11807984,ALL,Shots,Hit woodwork,1,0
11807984,ALL,Shots,Shots off target,6,0
11807984,ALL,Shots,Blocked shots,9,0
11807984,ALL,Shots,Shots inside box,9,1
11807984,ALL,Shots,Shots outside box,8,3
11807984,ALL,Attack,Big chances scored,1,0
11807984,ALL,Attack,Big chances missed,0,1
11807984,ALL,Attack,Through balls,0,1
11807984,ALL,Attack,Fouled in final third,4,2
11807984,ALL,Attack,Offsides,3,0
11807984,ALL,Passes,Accurate passes,370,121
11807984,ALL,Passes,Throw-ins,29,32
11807984,ALL,Passes,Final third entries,103,60
11807984,ALL,Passes,Long balls,53/89 (60%),25/81 (31%)
11807984,ALL,Passes,Crosses,9/41 (22%),0/5 (0%)
11807984,ALL,Duels,Duels,61%,39%
11807984,ALL,Duels,Dispossessed,5,4
11807984,ALL,Duels,Ground duels,26/50 (52%),24/50 (48%)
11807984,ALL,Duels,Aerial duels,37/54 (69%),17/54 (31%)
11807984,ALL,Duels,Dribbles,5/12 (42%),4/11 (36%)
11807984,ALL,Defending,Tackles won,82%,58%
11807984,ALL,Defending,Total tackles,11,12
11807984,ALL,Defending,Interceptions,6,6
11807984,ALL,Defending,Recoveries,56,44
11807984,ALL,Defending,Clearances,14,62
11807984,ALL,Goalkeeping,Total saves,2,1
11807984,ALL,Goalkeeping,Goal kicks,6,9
11807984,1ST,Match overview,Ball possession,63%,37%
11807984,1ST,Match overview,Big chances,1,1
11807984,1ST,Match overview,Total shots,6,4
11807984,1ST,Match overview,Goalkeeper saves,2,0
11807984,1ST,Match overview,Corner kicks,5,0
11807984,1ST,Match overview,Passes,219,135
11807984,1ST,Match overview,Tackles,3,1
11807984,1ST,Match overview,Free kicks,5,5
11807984,1ST,Match overview,Yellow cards,0,2
11807984,1ST,Match overview,Red cards,0,1
11807984,1ST,Shots,Total shots,6,4
11807984,1ST,Shots,Shots on target,1,4
11807984,1ST,Shots,Hit woodwork,1,0
11807984,1ST,Shots,Shots off target,4,0
11807984,1ST,Shots,Blocked shots,1,0
11807984,1ST,Shots,Shots inside box,3,1
11807984,1ST,Shots,Shots outside box,3,3
11807984,1ST,Attack,Big chances scored,1,0
11807984,1ST,Attack,Big chances missed,0,1
11807984,1ST,Attack,Through balls,0,1
11807984,1ST,Attack,Fouled in final third,2,2
11807984,1ST,Attack,Offsides,0,0
11807984,1ST,Passes,Accurate passes,158,81
11807984,1ST,Passes,Throw-ins,14,21
11807984,1ST,Passes,Final third entries,43,35
11807984,1ST,Passes,Long balls,22/41 (54%),13/36 (36%)
11807984,1ST,Passes,Crosses,1/12 (8%),0/4 (0%)
11807984,1ST,Duels,Duels,53%,47%
11807984,1ST,Duels,Dispossessed,0,1
11807984,1ST,Duels,Ground duels,8/17 (47%),9/17 (53%)
11807984,1ST,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11807984,1ST,Duels,Dribbles,1/2 (50%),3/5 (60%)
11807984,1ST,Defending,Tackles won,100%,100%
11807984,1ST,Defending,Total tackles,3,1
11807984,1ST,Defending,Interceptions,1,4
11807984,1ST,Defending,Recoveries,27,19
11807984,1ST,Defending,Clearances,10,28
11807984,1ST,Goalkeeping,Total saves,2,0
11807984,1ST,Goalkeeping,Goal kicks,4,0
11807984,2ND,Match overview,Ball possession,75%,25%
11807984,2ND,Match overview,Big chances,0,0
11807984,2ND,Match overview,Total shots,11,0
11807984,2ND,Match overview,Goalkeeper saves,0,1
11807984,2ND,Match overview,Corner kicks,13,0
11807984,2ND,Match overview,Passes,282,97
11807984,2ND,Match overview,Tackles,8,11
11807984,2ND,Match overview,Free kicks,6,4
11807984,2ND,Match overview,Yellow cards,3,1
11807984,2ND,Match overview,Red cards,0,0
11807984,2ND,Shots,Total shots,11,0
11807984,2ND,Shots,Shots on target,1,0
11807984,2ND,Shots,Hit woodwork,0,0
11807984,2ND,Shots,Shots off target,2,0
11807984,2ND,Shots,Blocked shots,8,0
11807984,2ND,Shots,Shots inside box,6,0
11807984,2ND,Shots,Shots outside box,5,0
11807984,2ND,Attack,Big chances scored,0,0
11807984,2ND,Attack,Big chances missed,0,0
11807984,2ND,Attack,Through balls,0,0
11807984,2ND,Attack,Fouled in final third,2,0
11807984,2ND,Attack,Offsides,3,0
11807984,2ND,Passes,Accurate passes,212,40
11807984,2ND,Passes,Throw-ins,15,11
11807984,2ND,Passes,Final third entries,60,25
11807984,2ND,Passes,Long balls,31/48 (65%),12/45 (27%)
11807984,2ND,Passes,Crosses,8/29 (28%),0/1 (0%)
11807984,2ND,Duels,Duels,66%,34%
11807984,2ND,Duels,Dispossessed,5,3
11807984,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
11807984,2ND,Duels,Aerial duels,22/28 (79%),6/28 (21%)
11807984,2ND,Duels,Dribbles,4/10 (40%),1/6 (17%)
11807984,2ND,Defending,Tackles won,75%,55%
11807984,2ND,Defending,Total tackles,8,11
11807984,2ND,Defending,Interceptions,5,2
11807984,2ND,Defending,Recoveries,29,25
11807984,2ND,Defending,Clearances,4,34
11807984,2ND,Goalkeeping,Total saves,0,1
11807984,2ND,Goalkeeping,Goal kicks,2,9
