match_id,period,group,name,home,away
10408286,ALL,Match overview,Ball possession,50%,50%
10408286,ALL,Match overview,Expected goals,2.51,0.49
10408286,ALL,Match overview,Big chances,4,0
10408286,ALL,Match overview,Total shots,16,10
10408286,ALL,Match overview,Goalkeeper saves,1,4
10408286,ALL,Match overview,Corner kicks,1,1
10408286,ALL,Match overview,Fouls,11,6
10408286,ALL,Match overview,Passes,401,401
10408286,ALL,Match overview,Tackles,17,8
10408286,ALL,Match overview,Free kicks,6,11
10408286,ALL,Match overview,Yellow cards,4,1
10408286,ALL,Shots,Total shots,16,10
10408286,ALL,Shots,Shots on target,6,2
10408286,ALL,Shots,Hit woodwork,1,0
10408286,ALL,Shots,Shots off target,8,7
10408286,ALL,Shots,Blocked shots,2,1
10408286,ALL,Shots,Shots inside box,12,5
10408286,ALL,Shots,Shots outside box,4,5
10408286,ALL,Attack,Big chances scored,1,0
10408286,ALL,Attack,Big chances missed,3,0
10408286,ALL,Attack,Fouled in final third,0,2
10408286,ALL,Attack,Offsides,4,1
10408286,ALL,Passes,Accurate passes,267,266
10408286,ALL,Passes,Throw-ins,24,34
10408286,ALL,Passes,Final third entries,81,53
10408286,ALL,Passes,Long balls,31/82 (38%),28/91 (31%)
10408286,ALL,Passes,Crosses,8/21 (38%),4/12 (33%)
10408286,ALL,Duels,Duels,49%,51%
10408286,ALL,Duels,Dispossessed,5,6
10408286,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
10408286,ALL,Duels,Aerial duels,28/55 (51%),27/55 (49%)
10408286,ALL,Duels,Dribbles,2/5 (40%),9/20 (45%)
10408286,ALL,Defending,Tackles won,76%,63%
10408286,ALL,Defending,Total tackles,17,8
10408286,ALL,Defending,Interceptions,15,13
10408286,ALL,Defending,Clearances,8,25
10408286,ALL,Goalkeeping,Total saves,1,4
10408286,ALL,Goalkeeping,Goals prevented,-0.30,1.02
10408286,ALL,Goalkeeping,Goal kicks,12,11
10408286,1ST,Match overview,Ball possession,52%,48%
10408286,1ST,Match overview,Expected goals,0.26,0.35
