match_id,period,group,name,home,away
14573103,ALL,Match overview,Ball possession,55%,45%
14573103,ALL,Match overview,Expected goals,2.12,0.62
14573103,ALL,Match overview,Big chances,2,1
14573103,ALL,Match overview,Total shots,15,10
14573103,ALL,Match overview,Goalkeeper saves,2,1
14573103,ALL,Match overview,Corner kicks,8,2
14573103,ALL,Match overview,Fouls,10,12
14573103,ALL,Match overview,Passes,414,345
14573103,ALL,Match overview,Tackles,13,25
14573103,ALL,Match overview,Free kicks,11,10
14573103,ALL,Match overview,Yellow cards,1,2
14573103,ALL,Shots,Total shots,15,10
14573103,ALL,Shots,Shots on target,5,3
14573103,ALL,Shots,Hit woodwork,1,0
14573103,ALL,Shots,Shots off target,3,3
14573103,ALL,Shots,Blocked shots,7,4
14573103,ALL,Shots,Shots inside box,11,6
14573103,ALL,Shots,Shots outside box,4,4
14573103,ALL,Attack,Big chances scored,2,0
14573103,ALL,Attack,Big chances missed,0,1
14573103,ALL,Attack,Touches in penalty area,23,12
14573103,ALL,Attack,Fouled in final third,1,1
14573103,ALL,Attack,Offsides,1,1
14573103,ALL,Passes,Accurate passes,339,261
14573103,ALL,Passes,Throw-ins,17,14
14573103,ALL,Passes,Final third entries,41,45
14573103,ALL,Passes,Final third phase,73/110 (66%),58/92 (63%)
14573103,ALL,Passes,Long balls,23/42 (55%),19/51 (37%)
14573103,ALL,Passes,Crosses,3/20 (15%),5/12 (42%)
14573103,ALL,Duels,Duels,49%,51%
14573103,ALL,Duels,Dispossessed,14,6
14573103,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
14573103,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
14573103,ALL,Duels,Dribbles,13/24 (54%),7/14 (50%)
14573103,ALL,Defending,Tackles won,77%,80%
14573103,ALL,Defending,Total tackles,13,25
14573103,ALL,Defending,Interceptions,13,7
14573103,ALL,Defending,Recoveries,57,53
14573103,ALL,Defending,Clearances,18,34
14573103,ALL,Goalkeeping,Total saves,2,1
14573103,ALL,Goalkeeping,Goals prevented,0.23,-0.97
14573103,ALL,Goalkeeping,Big saves,0,1
14573103,ALL,Goalkeeping,High claims,1,1
14573103,ALL,Goalkeeping,Punches,0,1
14573103,ALL,Goalkeeping,Goal kicks,7,9
14573103,1ST,Match overview,Ball possession,51%,49%
14573103,1ST,Match overview,Expected goals,0.97,0.36
14573103,1ST,Match overview,Big chances,1,1
14573103,1ST,Match overview,Total shots,4,5
14573103,1ST,Match overview,Goalkeeper saves,1,1
14573103,1ST,Match overview,Corner kicks,2,0
14573103,1ST,Match overview,Fouls,8,6
14573103,1ST,Match overview,Passes,198,199
14573103,1ST,Match overview,Tackles,5,13
14573103,1ST,Match overview,Free kicks,5,8
14573103,1ST,Match overview,Yellow cards,0,0
14573103,1ST,Shots,Total shots,4,5
14573103,1ST,Shots,Shots on target,3,1
14573103,1ST,Shots,Hit woodwork,0,0
14573103,1ST,Shots,Shots off target,0,2
14573103,1ST,Shots,Blocked shots,1,2
14573103,1ST,Shots,Shots inside box,3,1
14573103,1ST,Shots,Shots outside box,1,4
14573103,1ST,Attack,Big chances scored,1,0
14573103,1ST,Attack,Big chances missed,0,1
14573103,1ST,Attack,Fouled in final third,1,1
14573103,1ST,Attack,Offsides,1,0
14573103,1ST,Passes,Accurate passes,166,148
14573103,1ST,Passes,Throw-ins,8,5
14573103,1ST,Passes,Final third entries,24,27
14573103,1ST,Passes,Long balls,11/18 (61%),11/34 (32%)
14573103,1ST,Passes,Crosses,1/10 (10%),1/2 (50%)
14573103,1ST,Duels,Duels,46%,54%
14573103,1ST,Duels,Dispossessed,7,3
14573103,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
14573103,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14573103,1ST,Duels,Dribbles,3/9 (33%),3/5 (60%)
14573103,1ST,Defending,Tackles won,80%,85%
14573103,1ST,Defending,Total tackles,5,13
14573103,1ST,Defending,Interceptions,9,2
14573103,1ST,Defending,Recoveries,27,21
14573103,1ST,Defending,Clearances,8,17
14573103,1ST,Goalkeeping,Total saves,1,1
14573103,1ST,Goalkeeping,Goal kicks,2,6
14573103,2ND,Match overview,Ball possession,59%,41%
14573103,2ND,Match overview,Expected goals,1.15,0.27
14573103,2ND,Match overview,Big chances,1,0
14573103,2ND,Match overview,Total shots,11,5
14573103,2ND,Match overview,Goalkeeper saves,1,0
14573103,2ND,Match overview,Corner kicks,6,2
14573103,2ND,Match overview,Fouls,2,6
14573103,2ND,Match overview,Passes,216,146
14573103,2ND,Match overview,Tackles,8,12
14573103,2ND,Match overview,Free kicks,6,2
14573103,2ND,Match overview,Yellow cards,1,2
14573103,2ND,Shots,Total shots,11,5
14573103,2ND,Shots,Shots on target,2,2
14573103,2ND,Shots,Hit woodwork,1,0
14573103,2ND,Shots,Shots off target,3,1
14573103,2ND,Shots,Blocked shots,6,2
14573103,2ND,Shots,Shots inside box,8,5
14573103,2ND,Shots,Shots outside box,3,0
14573103,2ND,Attack,Big chances scored,1,0
14573103,2ND,Attack,Big chances missed,0,0
14573103,2ND,Attack,Fouled in final third,0,0
14573103,2ND,Attack,Offsides,0,1
14573103,2ND,Passes,Accurate passes,173,113
14573103,2ND,Passes,Throw-ins,9,9
14573103,2ND,Passes,Final third entries,17,18
14573103,2ND,Passes,Long balls,12/24 (50%),8/17 (47%)
14573103,2ND,Passes,Crosses,2/10 (20%),4/10 (40%)
14573103,2ND,Duels,Duels,53%,47%
14573103,2ND,Duels,Dispossessed,7,3
14573103,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
14573103,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14573103,2ND,Duels,Dribbles,10/15 (67%),4/9 (44%)
