match_id,period,group,name,home,away
13472810,ALL,Match overview,Ball possession,61%,39%
13472810,ALL,Match overview,Expected goals,1.12,0.59
13472810,ALL,Match overview,Big chances,1,1
13472810,ALL,Match overview,Total shots,23,4
13472810,ALL,Match overview,Goalkeeper saves,1,3
13472810,ALL,Match overview,Corner kicks,2,1
13472810,ALL,Match overview,Fouls,20,15
13472810,ALL,Match overview,Passes,430,269
13472810,ALL,Match overview,Tackles,12,9
13472810,ALL,Match overview,Free kicks,15,20
13472810,ALL,Match overview,Yellow cards,4,4
13472810,ALL,Match overview,Red cards,0,1
13472810,ALL,Shots,Total shots,23,4
13472810,ALL,Shots,Shots on target,4,2
13472810,ALL,Shots,Hit woodwork,1,0
13472810,ALL,Shots,Shots off target,11,1
13472810,ALL,Shots,Blocked shots,8,1
13472810,ALL,Shots,Shots inside box,10,1
13472810,ALL,Shots,Shots outside box,13,3
13472810,ALL,Attack,Big chances scored,0,1
13472810,ALL,Attack,Big chances missed,1,0
13472810,ALL,Attack,Touches in penalty area,34,6
13472810,ALL,Attack,Fouled in final third,0,2
13472810,ALL,Attack,Offsides,1,0
13472810,ALL,Passes,Accurate passes,376,208
13472810,ALL,Passes,Throw-ins,9,16
13472810,ALL,Passes,Final third entries,56,42
13472810,ALL,Passes,Final third phase,118/145 (81%),42/68 (62%)
13472810,ALL,Passes,Long balls,23/38 (61%),19/46 (41%)
13472810,ALL,Passes,Crosses,9/19 (47%),1/13 (8%)
13472810,ALL,Duels,Duels,53%,47%
13472810,ALL,Duels,Dispossessed,5,11
13472810,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
13472810,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
13472810,ALL,Duels,Dribbles,2/6 (33%),5/6 (83%)
13472810,ALL,Defending,Tackles won,50%,33%
13472810,ALL,Defending,Total tackles,12,9
13472810,ALL,Defending,Interceptions,12,5
13472810,ALL,Defending,Recoveries,44,31
13472810,ALL,Defending,Clearances,27,28
13472810,ALL,Defending,Errors lead to a goal,1,0
13472810,ALL,Goalkeeping,Total saves,1,3
13472810,ALL,Goalkeeping,Goals prevented,0.02,-0.28
13472810,ALL,Goalkeeping,High claims,1,0
13472810,ALL,Goalkeeping,Punches,1,0
13472810,ALL,Goalkeeping,Goal kicks,4,18
13472810,1ST,Match overview,Ball possession,54%,46%
13472810,1ST,Match overview,Expected goals,0.69,0.02
13472810,1ST,Match overview,Big chances,0,0
13472810,1ST,Match overview,Total shots,9,2
13472810,1ST,Match overview,Goalkeeper saves,0,0
13472810,1ST,Match overview,Corner kicks,1,1
13472810,1ST,Match overview,Fouls,11,7
13472810,1ST,Match overview,Passes,189,158
13472810,1ST,Match overview,Tackles,7,5
13472810,1ST,Match overview,Free kicks,7,11
13472810,1ST,Match overview,Yellow cards,2,2
13472810,1ST,Match overview,Red cards,0,0
13472810,1ST,Shots,Total shots,9,2
13472810,1ST,Shots,Shots on target,0,0
13472810,1ST,Shots,Hit woodwork,0,0
13472810,1ST,Shots,Shots off target,5,1
13472810,1ST,Shots,Blocked shots,4,1
13472810,1ST,Shots,Shots inside box,5,0
13472810,1ST,Shots,Shots outside box,4,2
13472810,1ST,Attack,Big chances scored,0,0
13472810,1ST,Attack,Big chances missed,0,0
13472810,1ST,Attack,Fouled in final third,0,0
13472810,1ST,Attack,Offsides,1,0
13472810,1ST,Passes,Accurate passes,164,132
13472810,1ST,Passes,Throw-ins,4,9
13472810,1ST,Passes,Final third entries,19,24
13472810,1ST,Passes,Long balls,12/19 (63%),11/19 (58%)
13472810,1ST,Passes,Crosses,3/5 (60%),1/6 (17%)
13472810,1ST,Duels,Duels,49%,51%
13472810,1ST,Duels,Dispossessed,2,7
13472810,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
13472810,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
13472810,1ST,Duels,Dribbles,2/5 (40%),3/3 (100%)
