match_id,period,group,name,home,away
14046018,ALL,Match overview,Ball possession,46%,54%
14046018,ALL,Match overview,Expected goals,2.58,2.69
14046018,ALL,Match overview,Big chances,6,3
14046018,ALL,Match overview,Total shots,18,15
14046018,ALL,Match overview,Goalkeeper saves,3,4
14046018,ALL,Match overview,Corner kicks,6,11
14046018,ALL,Match overview,Fouls,9,12
14046018,ALL,Match overview,Passes,330,391
14046018,ALL,Match overview,Tackles,19,11
14046018,ALL,Match overview,Free kicks,12,8
14046018,ALL,Match overview,Yellow cards,1,2
14046018,ALL,Shots,Total shots,18,15
14046018,ALL,Shots,Shots on target,6,7
14046018,ALL,Shots,Hit woodwork,1,1
14046018,ALL,Shots,Shots off target,9,6
14046018,ALL,Shots,Blocked shots,3,2
14046018,ALL,Shots,Shots inside box,12,10
14046018,ALL,Shots,Shots outside box,6,5
14046018,ALL,Attack,Big chances scored,1,2
14046018,ALL,Attack,Big chances missed,5,1
14046018,ALL,Attack,Touches in penalty area,25,43
14046018,ALL,Attack,Fouled in final third,5,2
14046018,ALL,Attack,Offsides,1,0
14046018,ALL,Passes,Accurate passes,246,316
14046018,ALL,Passes,Throw-ins,20,13
14046018,ALL,Passes,Final third entries,69,45
14046018,ALL,Passes,Final third phase,64/113 (57%),97/136 (71%)
14046018,ALL,Passes,Long balls,36/71 (51%),35/71 (49%)
14046018,ALL,Passes,Crosses,9/26 (35%),2/23 (9%)
14046018,ALL,Duels,Duels,53%,47%
14046018,ALL,Duels,Dispossessed,8,7
14046018,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
14046018,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
14046018,ALL,Duels,Dribbles,4/7 (57%),9/21 (43%)
14046018,ALL,Defending,Tackles won,74%,64%
14046018,ALL,Defending,Total tackles,19,11
14046018,ALL,Defending,Interceptions,11,4
14046018,ALL,Defending,Recoveries,50,59
14046018,ALL,Defending,Clearances,35,43
14046018,ALL,Defending,Errors lead to a goal,1,0
14046018,ALL,Goalkeeping,Total saves,3,4
14046018,ALL,Goalkeeping,Goals prevented,0.47,0.13
14046018,ALL,Goalkeeping,Big saves,1,1
14046018,ALL,Goalkeeping,High claims,0,1
14046018,ALL,Goalkeeping,Punches,0,1
14046018,ALL,Goalkeeping,Goal kicks,12,11
14046018,1ST,Match overview,Ball possession,41%,59%
14046018,1ST,Match overview,Expected goals,0.16,2.46
14046018,1ST,Match overview,Big chances,0,3
14046018,1ST,Match overview,Total shots,3,9
14046018,1ST,Match overview,Goalkeeper saves,2,0
14046018,1ST,Match overview,Corner kicks,1,11
14046018,1ST,Match overview,Fouls,8,4
14046018,1ST,Match overview,Passes,136,183
14046018,1ST,Match overview,Tackles,7,5
14046018,1ST,Match overview,Free kicks,4,7
14046018,1ST,Match overview,Yellow cards,1,1
14046018,1ST,Shots,Total shots,3,9
14046018,1ST,Shots,Shots on target,1,5
14046018,1ST,Shots,Hit woodwork,0,0
14046018,1ST,Shots,Shots off target,1,3
14046018,1ST,Shots,Blocked shots,1,1
14046018,1ST,Shots,Shots inside box,2,8
14046018,1ST,Shots,Shots outside box,1,1
14046018,1ST,Attack,Big chances scored,0,2
14046018,1ST,Attack,Big chances missed,0,1
14046018,1ST,Attack,Fouled in final third,1,2
14046018,1ST,Attack,Offsides,1,0
14046018,1ST,Passes,Accurate passes,102,156
14046018,1ST,Passes,Throw-ins,6,8
14046018,1ST,Passes,Final third entries,23,26
14046018,1ST,Passes,Long balls,15/32 (47%),17/29 (59%)
14046018,1ST,Passes,Crosses,3/6 (50%),2/19 (11%)
14046018,1ST,Duels,Duels,50%,50%
14046018,1ST,Duels,Dispossessed,3,4
14046018,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
14046018,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14046018,1ST,Duels,Dribbles,1/3 (33%),1/4 (25%)
14046018,1ST,Defending,Tackles won,71%,60%
14046018,1ST,Defending,Total tackles,7,5
14046018,1ST,Defending,Interceptions,3,2
14046018,1ST,Defending,Recoveries,21,24
14046018,1ST,Defending,Clearances,22,10
14046018,1ST,Goalkeeping,Total saves,2,0
14046018,1ST,Goalkeeping,Goal kicks,7,2
14046018,2ND,Match overview,Ball possession,50%,50%
14046018,2ND,Match overview,Expected goals,2.42,0.23
14046018,2ND,Match overview,Big chances,6,0
14046018,2ND,Match overview,Total shots,15,6
14046018,2ND,Match overview,Goalkeeper saves,1,4
14046018,2ND,Match overview,Corner kicks,5,0
14046018,2ND,Match overview,Fouls,1,8
14046018,2ND,Match overview,Passes,194,208
14046018,2ND,Match overview,Tackles,12,6
14046018,2ND,Match overview,Free kicks,8,1
14046018,2ND,Match overview,Yellow cards,0,1
14046018,2ND,Shots,Total shots,15,6
14046018,2ND,Shots,Shots on target,5,2
14046018,2ND,Shots,Hit woodwork,1,1
14046018,2ND,Shots,Shots off target,8,3
14046018,2ND,Shots,Blocked shots,2,1
14046018,2ND,Shots,Shots inside box,10,2
14046018,2ND,Shots,Shots outside box,5,4
14046018,2ND,Attack,Big chances scored,1,0
14046018,2ND,Attack,Big chances missed,5,0
14046018,2ND,Attack,Fouled in final third,4,0
14046018,2ND,Attack,Offsides,0,0
14046018,2ND,Passes,Accurate passes,144,160
14046018,2ND,Passes,Throw-ins,14,5
14046018,2ND,Passes,Final third entries,46,19
14046018,2ND,Passes,Long balls,21/39 (54%),18/42 (43%)
14046018,2ND,Passes,Crosses,6/20 (30%),0/4 (0%)
