match_id,period,group,name,home,away
14573124,ALL,Match overview,Ball possession,41%,59%
14573124,ALL,Match overview,Expected goals,1.05,1.57
14573124,ALL,Match overview,Big chances,1,1
14573124,ALL,Match overview,Total shots,7,15
14573124,ALL,Match overview,Goalkeeper saves,1,3
14573124,ALL,Match overview,Corner kicks,0,8
14573124,ALL,Match overview,Fouls,11,13
14573124,ALL,Match overview,Passes,349,485
14573124,ALL,Match overview,Tackles,19,14
14573124,ALL,Match overview,Free kicks,12,11
14573124,ALL,Match overview,Yellow cards,1,3
14573124,ALL,Shots,Total shots,7,15
14573124,ALL,Shots,Shots on target,4,3
14573124,ALL,Shots,Hit woodwork,0,1
14573124,ALL,Shots,Shots off target,2,5
14573124,ALL,Shots,Blocked shots,1,7
14573124,ALL,Shots,Shots inside box,3,10
14573124,ALL,Shots,Shots outside box,4,5
14573124,ALL,Attack,Big chances missed,1,1
14573124,ALL,Attack,Touches in penalty area,11,34
14573124,ALL,Attack,Fouled in final third,2,4
14573124,ALL,Attack,Offsides,1,3
14573124,ALL,Passes,Accurate passes,278,403
14573124,ALL,Passes,Throw-ins,24,22
14573124,ALL,Passes,Final third entries,28,76
14573124,ALL,Passes,Final third phase,32/52 (62%),80/122 (66%)
14573124,ALL,Passes,Long balls,25/56 (45%),29/59 (49%)
14573124,ALL,Passes,Crosses,2/5 (40%),4/21 (19%)
14573124,ALL,Duels,Duels,52%,48%
14573124,ALL,Duels,Dispossessed,9,1
14573124,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
14573124,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
14573124,ALL,Duels,Dribbles,3/8 (38%),9/27 (33%)
14573124,ALL,Defending,Tackles won,68%,79%
14573124,ALL,Defending,Total tackles,19,14
14573124,ALL,Defending,Interceptions,10,8
14573124,ALL,Defending,Recoveries,41,53
14573124,ALL,Defending,Clearances,42,9
14573124,ALL,Defending,Errors lead to a shot,0,1
14573124,ALL,Goalkeeping,Total saves,1,3
14573124,ALL,Goalkeeping,Goals prevented,0.11,-0.58
14573124,ALL,Goalkeeping,Big saves,1,0
14573124,ALL,Goalkeeping,Goal kicks,10,3
14573124,1ST,Match overview,Ball possession,32%,68%
14573124,1ST,Match overview,Expected goals,0.87,0.97
14573124,1ST,Match overview,Big chances,1,0
14573124,1ST,Match overview,Total shots,3,8
14573124,1ST,Match overview,Goalkeeper saves,1,1
14573124,1ST,Match overview,Corner kicks,0,5
14573124,1ST,Match overview,Fouls,7,6
14573124,1ST,Match overview,Passes,132,267
14573124,1ST,Match overview,Tackles,7,6
14573124,1ST,Match overview,Free kicks,5,7
14573124,1ST,Match overview,Yellow cards,0,1
14573124,1ST,Shots,Total shots,3,8
14573124,1ST,Shots,Shots on target,1,1
14573124,1ST,Shots,Hit woodwork,0,1
14573124,1ST,Shots,Shots off target,2,3
14573124,1ST,Shots,Blocked shots,0,4
14573124,1ST,Shots,Shots inside box,2,5
14573124,1ST,Shots,Shots outside box,1,3
14573124,1ST,Attack,Big chances missed,1,0
14573124,1ST,Attack,Fouled in final third,1,2
14573124,1ST,Attack,Offsides,0,1
14573124,1ST,Passes,Accurate passes,109,230
14573124,1ST,Passes,Throw-ins,7,10
14573124,1ST,Passes,Final third entries,8,42
14573124,1ST,Passes,Long balls,12/24 (50%),16/27 (59%)
14573124,1ST,Passes,Crosses,0/1 (0%),2/14 (14%)
14573124,1ST,Duels,Duels,49%,51%
14573124,1ST,Duels,Dispossessed,4,0
14573124,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
14573124,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14573124,1ST,Duels,Dribbles,0/2 (0%),4/11 (36%)
14573124,1ST,Defending,Tackles won,43%,67%
14573124,1ST,Defending,Total tackles,7,6
14573124,1ST,Defending,Interceptions,3,2
14573124,1ST,Defending,Recoveries,15,21
14573124,1ST,Defending,Clearances,27,2
14573124,1ST,Goalkeeping,Total saves,1,1
14573124,1ST,Goalkeeping,Goal kicks,8,2
14573124,2ND,Match overview,Ball possession,50%,50%
14573124,2ND,Match overview,Expected goals,0.18,0.60
14573124,2ND,Match overview,Big chances,0,1
14573124,2ND,Match overview,Total shots,4,7
14573124,2ND,Match overview,Goalkeeper saves,0,2
14573124,2ND,Match overview,Corner kicks,0,3
14573124,2ND,Match overview,Fouls,4,7
14573124,2ND,Match overview,Passes,217,218
14573124,2ND,Match overview,Tackles,12,8
14573124,2ND,Match overview,Free kicks,7,4
14573124,2ND,Match overview,Yellow cards,1,2
14573124,2ND,Shots,Total shots,4,7
14573124,2ND,Shots,Shots on target,3,2
14573124,2ND,Shots,Hit woodwork,0,0
14573124,2ND,Shots,Shots off target,0,2
14573124,2ND,Shots,Blocked shots,1,3
14573124,2ND,Shots,Shots inside box,1,5
14573124,2ND,Shots,Shots outside box,3,2
14573124,2ND,Attack,Big chances missed,0,1
14573124,2ND,Attack,Fouled in final third,1,2
14573124,2ND,Attack,Offsides,1,2
14573124,2ND,Passes,Accurate passes,169,173
14573124,2ND,Passes,Throw-ins,17,12
14573124,2ND,Passes,Final third entries,20,34
14573124,2ND,Passes,Long balls,13/32 (41%),13/32 (41%)
14573124,2ND,Passes,Crosses,2/4 (50%),2/7 (29%)
14573124,2ND,Duels,Duels,55%,45%
14573124,2ND,Duels,Dispossessed,5,1
14573124,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
14573124,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14573124,2ND,Duels,Dribbles,3/6 (50%),5/16 (31%)
14573124,2ND,Defending,Tackles won,83%,88%
14573124,2ND,Defending,Total tackles,12,8
14573124,2ND,Defending,Interceptions,7,6
14573124,2ND,Defending,Recoveries,26,32
14573124,2ND,Defending,Clearances,15,7
14573124,2ND,Goalkeeping,Total saves,0,2
14573124,2ND,Goalkeeping,Goal kicks,2,1
