match_id,period,group,name,home,away
10389749,ALL,Match overview,Ball possession,56%,44%
10389749,ALL,Match overview,Expected goals,2.27,0.82
10389749,ALL,Match overview,Big chances,4,3
10389749,ALL,Match overview,Total shots,8,6
10389749,ALL,Match overview,Goalkeeper saves,2,3
10389749,ALL,Match overview,Corner kicks,4,0
10389749,ALL,Match overview,Fouls,20,19
10389749,ALL,Match overview,Passes,477,388
10389749,ALL,Match overview,Tackles,22,11
10389749,ALL,Match overview,Free kicks,18,16
10389749,ALL,Match overview,Yellow cards,5,4
10389749,ALL,Shots,Total shots,8,6
10389749,ALL,Shots,Shots on target,6,5
10389749,ALL,Shots,Hit woodwork,0,0
10389749,ALL,Shots,Shots off target,2,1
10389749,ALL,Shots,Blocked shots,0,0
10389749,ALL,Shots,Shots inside box,7,6
10389749,ALL,Shots,Shots outside box,1,0
10389749,ALL,Attack,Big chances scored,3,2
10389749,ALL,Attack,Big chances missed,1,1
10389749,ALL,Attack,Through balls,1,0
10389749,ALL,Attack,Fouled in final third,6,1
10389749,ALL,Attack,Offsides,1,0
10389749,ALL,Passes,Accurate passes,402,293
10389749,ALL,Passes,Throw-ins,18,33
10389749,ALL,Passes,Final third entries,46,50
10389749,ALL,Passes,Long balls,28/49 (57%),19/53 (36%)
10389749,ALL,Passes,Crosses,2/20 (10%),3/8 (38%)
10389749,ALL,Duels,Duels,58%,42%
10389749,ALL,Duels,Dispossessed,7,9
10389749,ALL,Duels,Ground duels,61/99 (62%),38/99 (38%)
10389749,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10389749,ALL,Duels,Dribbles,20/24 (83%),11/25 (44%)
10389749,ALL,Defending,Tackles won,45%,73%
10389749,ALL,Defending,Total tackles,22,11
10389749,ALL,Defending,Interceptions,13,8
10389749,ALL,Defending,Clearances,13,14
10389749,ALL,Goalkeeping,Total saves,2,3
10389749,ALL,Goalkeeping,Goals prevented,-0.69,0.40
10389749,ALL,Goalkeeping,Goal kicks,5,7
10389749,1ST,Match overview,Ball possession,63%,37%
10389749,1ST,Match overview,Expected goals,0.17,0.06
10389749,1ST,Match overview,Big chances,0,0
10389749,1ST,Match overview,Total shots,4,1
10389749,1ST,Match overview,Goalkeeper saves,1,2
10389749,1ST,Match overview,Corner kicks,3,0
10389749,1ST,Match overview,Passes,287,174
10389749,1ST,Match overview,Tackles,9,6
10389749,1ST,Match overview,Free kicks,12,7
10389749,1ST,Match overview,Yellow cards,1,1
10389749,1ST,Shots,Total shots,4,1
10389749,1ST,Shots,Shots on target,2,1
10389749,1ST,Shots,Hit woodwork,0,0
10389749,1ST,Shots,Shots off target,2,0
10389749,1ST,Shots,Blocked shots,0,0
10389749,1ST,Shots,Shots inside box,3,1
