match_id,period,group,name,home,away
11958581,ALL,Match overview,Ball possession,78%,22%
11958581,ALL,Match overview,Big chances,6,2
11958581,ALL,Match overview,Total shots,38,2
11958581,ALL,Match overview,Goalkeeper saves,0,12
11958581,ALL,Match overview,Corner kicks,11,0
11958581,ALL,Match overview,Fouls,8,5
11958581,ALL,Match overview,Passes,680,200
11958581,ALL,Match overview,Tackles,9,18
11958581,ALL,Match overview,Free kicks,5,6
11958581,ALL,Match overview,Yellow cards,1,2
11958581,ALL,Shots,Total shots,38,2
11958581,ALL,Shots,Shots on target,13,2
11958581,ALL,Shots,Hit woodwork,3,0
11958581,ALL,Shots,Shots off target,12,0
11958581,ALL,Shots,Blocked shots,13,0
11958581,ALL,Shots,Shots inside box,22,1
11958581,ALL,Shots,Shots outside box,16,1
11958581,ALL,Attack,Big chances scored,0,2
11958581,ALL,Attack,Big chances missed,6,0
11958581,ALL,Attack,Through balls,1,1
11958581,ALL,Attack,Fouled in final third,3,0
11958581,ALL,Attack,Offsides,1,2
11958581,ALL,Passes,Accurate passes,597,99
11958581,ALL,Passes,Throw-ins,22,9
11958581,ALL,Passes,Final third entries,90,45
11958581,ALL,Passes,Long balls,27/44 (61%),22/67 (33%)
11958581,ALL,Passes,Crosses,16/33 (48%),0/1 (0%)
11958581,ALL,Duels,Duels,51%,49%
11958581,ALL,Duels,Dispossessed,8,8
11958581,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
11958581,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
11958581,ALL,Duels,Dribbles,15/25 (60%),4/5 (80%)
11958581,ALL,Defending,Tackles won,56%,61%
11958581,ALL,Defending,Total tackles,9,18
11958581,ALL,Defending,Interceptions,5,13
11958581,ALL,Defending,Recoveries,61,52
11958581,ALL,Defending,Clearances,6,39
11958581,ALL,Goalkeeping,Total saves,0,12
11958581,ALL,Goalkeeping,Goal kicks,4,17
11958581,1ST,Match overview,Ball possession,77%,23%
11958581,1ST,Match overview,Big chances,4,1
11958581,1ST,Match overview,Total shots,18,1
11958581,1ST,Match overview,Goalkeeper saves,0,4
11958581,1ST,Match overview,Corner kicks,5,0
11958581,1ST,Match overview,Passes,356,109
11958581,1ST,Match overview,Tackles,3,9
11958581,1ST,Match overview,Free kicks,0,4
11958581,1ST,Match overview,Yellow cards,0,1
11958581,1ST,Shots,Total shots,18,1
11958581,1ST,Shots,Shots on target,4,1
11958581,1ST,Shots,Hit woodwork,3,0
11958581,1ST,Shots,Shots off target,8,0
11958581,1ST,Shots,Blocked shots,6,0
11958581,1ST,Shots,Shots inside box,8,0
11958581,1ST,Shots,Shots outside box,10,1
11958581,1ST,Attack,Big chances scored,0,1
11958581,1ST,Attack,Big chances missed,4,0
11958581,1ST,Attack,Through balls,1,1
11958581,1ST,Attack,Fouled in final third,0,0
11958581,1ST,Attack,Offsides,1,2
11958581,1ST,Passes,Accurate passes,315,61
11958581,1ST,Passes,Throw-ins,12,4
11958581,1ST,Passes,Final third entries,47,20
11958581,1ST,Passes,Long balls,11/17 (65%),13/33 (39%)
11958581,1ST,Passes,Crosses,8/14 (57%),0/1 (0%)
11958581,1ST,Duels,Duels,44%,56%
11958581,1ST,Duels,Dispossessed,5,3
11958581,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11958581,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11958581,1ST,Duels,Dribbles,8/12 (67%),2/2 (100%)
11958581,1ST,Defending,Tackles won,33%,67%
11958581,1ST,Defending,Total tackles,3,9
11958581,1ST,Defending,Interceptions,4,6
11958581,1ST,Defending,Recoveries,29,23
11958581,1ST,Defending,Clearances,3,19
