match_id,period,group,name,home,away
13473397,ALL,Match overview,Ball possession,58%,42%
13473397,ALL,Match overview,Expected goals,1.26,0.85
13473397,ALL,Match overview,Big chances,4,1
13473397,ALL,Match overview,Total shots,16,11
13473397,ALL,Match overview,Goalkeeper saves,1,8
13473397,ALL,Match overview,Corner kicks,6,6
13473397,ALL,Match overview,Fouls,11,9
13473397,ALL,Match overview,Passes,503,361
13473397,ALL,Match overview,Tackles,12,14
13473397,ALL,Match overview,Free kicks,9,11
13473397,ALL,Match overview,Yellow cards,0,4
13473397,ALL,Match overview,Red cards,0,1
13473397,ALL,Shots,Total shots,16,11
13473397,ALL,Shots,Shots on target,8,1
13473397,ALL,Shots,Hit woodwork,0,1
13473397,ALL,Shots,Shots off target,6,3
13473397,ALL,Shots,Blocked shots,2,7
13473397,ALL,Shots,Shots inside box,8,8
13473397,ALL,Shots,Shots outside box,8,3
13473397,ALL,Attack,Big chances missed,4,1
13473397,ALL,Attack,Through balls,1,1
13473397,ALL,Attack,Touches in penalty area,23,15
13473397,ALL,Attack,Fouled in final third,1,1
13473397,ALL,Attack,Offsides,2,3
13473397,ALL,Passes,Accurate passes,416,276
13473397,ALL,Passes,Throw-ins,19,27
13473397,ALL,Passes,Final third entries,54,43
13473397,ALL,Passes,Final third phase,109/152 (72%),45/84 (54%)
13473397,ALL,Passes,Long balls,18/44 (41%),12/48 (25%)
13473397,ALL,Passes,Crosses,4/23 (17%),2/16 (13%)
13473397,ALL,Duels,Duels,56%,44%
13473397,ALL,Duels,Dispossessed,4,7
13473397,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
13473397,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
13473397,ALL,Duels,Dribbles,12/22 (55%),4/9 (44%)
13473397,ALL,Defending,Tackles won,83%,43%
13473397,ALL,Defending,Total tackles,12,14
13473397,ALL,Defending,Interceptions,8,10
13473397,ALL,Defending,Recoveries,59,51
13473397,ALL,Defending,Clearances,25,31
13473397,ALL,Defending,Errors lead to a shot,1,0
13473397,ALL,Goalkeeping,Total saves,1,8
13473397,ALL,Goalkeeping,Goals prevented,0.21,1.57
13473397,ALL,Goalkeeping,High claims,2,0
13473397,ALL,Goalkeeping,Punches,0,1
