match_id,period,group,name,home,away
10389944,ALL,Match overview,Ball possession,32%,68%
10389944,ALL,Match overview,Expected goals,0.63,1.68
10389944,ALL,Match overview,Big chances,0,4
10389944,ALL,Match overview,Total shots,9,20
10389944,ALL,Match overview,Goalkeeper saves,8,2
10389944,ALL,Match overview,Corner kicks,5,4
10389944,ALL,Match overview,Fouls,14,16
10389944,ALL,Match overview,Passes,256,550
10389944,ALL,Match overview,Tackles,21,15
10389944,ALL,Match overview,Free kicks,16,14
10389944,ALL,Match overview,Yellow cards,3,3
10389944,ALL,Shots,Total shots,9,20
10389944,ALL,Shots,Shots on target,2,11
10389944,ALL,Shots,Hit woodwork,1,0
10389944,ALL,Shots,Shots off target,6,5
10389944,ALL,Shots,Blocked shots,1,4
10389944,ALL,Shots,Shots inside box,5,13
10389944,ALL,Shots,Shots outside box,4,7
10389944,ALL,Attack,Big chances scored,0,2
10389944,ALL,Attack,Big chances missed,0,2
10389944,ALL,Attack,Through balls,2,2
10389944,ALL,Attack,Fouled in final third,1,2
10389944,ALL,Attack,Offsides,3,2
10389944,ALL,Passes,Accurate passes,182,472
10389944,ALL,Passes,Throw-ins,12,22
10389944,ALL,Passes,Final third entries,44,76
10389944,ALL,Passes,Long balls,20/52 (38%),36/60 (60%)
10389944,ALL,Passes,Crosses,1/15 (7%),6/23 (26%)
10389944,ALL,Duels,Duels,54%,46%
10389944,ALL,Duels,Dispossessed,5,12
10389944,ALL,Duels,Ground duels,50/87 (57%),37/87 (43%)
10389944,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10389944,ALL,Duels,Dribbles,13/23 (57%),8/17 (47%)
10389944,ALL,Defending,Tackles won,43%,60%
10389944,ALL,Defending,Total tackles,21,15
10389944,ALL,Defending,Interceptions,11,14
10389944,ALL,Defending,Clearances,26,10
10389944,ALL,Goalkeeping,Total saves,8,2
10389944,ALL,Goalkeeping,Goals prevented,0.13,0.22
10389944,ALL,Goalkeeping,Goal kicks,8,6
10389944,1ST,Match overview,Ball possession,32%,68%
10389944,1ST,Match overview,Expected goals,0.24,0.53
10389944,1ST,Match overview,Big chances,0,2
10389944,1ST,Match overview,Total shots,5,8
10389944,1ST,Match overview,Goalkeeper saves,3,2
10389944,1ST,Match overview,Corner kicks,2,2
10389944,1ST,Match overview,Passes,125,266
10389944,1ST,Match overview,Tackles,12,10
10389944,1ST,Match overview,Free kicks,5,8
10389944,1ST,Match overview,Yellow cards,3,1
10389944,1ST,Shots,Total shots,5,8
10389944,1ST,Shots,Shots on target,2,3
10389944,1ST,Shots,Hit woodwork,0,0
10389944,1ST,Shots,Shots off target,3,4
10389944,1ST,Shots,Blocked shots,0,1
10389944,1ST,Shots,Shots inside box,3,4
10389944,1ST,Shots,Shots outside box,2,4
10389944,1ST,Attack,Big chances scored,0,0
10389944,1ST,Attack,Big chances missed,0,2
10389944,1ST,Attack,Through balls,1,1
10389944,1ST,Attack,Fouled in final third,0,1
10389944,1ST,Attack,Offsides,0,1
10389944,1ST,Passes,Accurate passes,84,219
10389944,1ST,Passes,Throw-ins,4,15
10389944,1ST,Passes,Final third entries,19,30
10389944,1ST,Passes,Long balls,13/31 (42%),11/24 (46%)
10389944,1ST,Passes,Crosses,0/5 (0%),3/11 (27%)
10389944,1ST,Duels,Duels,52%,48%
10389944,1ST,Duels,Dispossessed,2,7
10389944,1ST,Duels,Ground duels,26/48 (54%),22/48 (46%)
10389944,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10389944,1ST,Duels,Dribbles,9/17 (53%),4/9 (44%)
10389944,1ST,Defending,Tackles won,33%,50%
10389944,1ST,Defending,Total tackles,12,10
10389944,1ST,Defending,Interceptions,4,4
10389944,1ST,Defending,Clearances,16,7
10389944,1ST,Goalkeeping,Total saves,3,2
10389944,1ST,Goalkeeping,Goal kicks,7,3
10389944,2ND,Match overview,Ball possession,33%,67%
10389944,2ND,Match overview,Expected goals,0.39,1.16
10389944,2ND,Match overview,Big chances,0,2
10389944,2ND,Match overview,Total shots,4,12
10389944,2ND,Match overview,Goalkeeper saves,5,0
10389944,2ND,Match overview,Corner kicks,3,2
10389944,2ND,Match overview,Passes,131,284
10389944,2ND,Match overview,Tackles,9,5
10389944,2ND,Match overview,Free kicks,11,6
10389944,2ND,Match overview,Yellow cards,0,2
10389944,2ND,Shots,Total shots,4,12
10389944,2ND,Shots,Shots on target,0,8
10389944,2ND,Shots,Hit woodwork,1,0
10389944,2ND,Shots,Shots off target,3,1
10389944,2ND,Shots,Blocked shots,1,3
10389944,2ND,Shots,Shots inside box,2,9
10389944,2ND,Shots,Shots outside box,2,3
10389944,2ND,Attack,Big chances scored,0,2
10389944,2ND,Attack,Big chances missed,0,0
10389944,2ND,Attack,Through balls,1,1
10389944,2ND,Attack,Fouled in final third,1,1
10389944,2ND,Attack,Offsides,3,1
10389944,2ND,Passes,Accurate passes,98,253
10389944,2ND,Passes,Throw-ins,8,7
10389944,2ND,Passes,Final third entries,25,46
10389944,2ND,Passes,Long balls,7/21 (33%),25/36 (69%)
10389944,2ND,Passes,Crosses,1/10 (10%),3/12 (25%)
10389944,2ND,Duels,Duels,57%,43%
10389944,2ND,Duels,Dispossessed,3,5
10389944,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
10389944,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10389944,2ND,Duels,Dribbles,4/6 (67%),4/8 (50%)
10389944,2ND,Defending,Tackles won,56%,80%
10389944,2ND,Defending,Total tackles,9,5
10389944,2ND,Defending,Interceptions,7,10
10389944,2ND,Defending,Clearances,10,3
10389944,2ND,Goalkeeping,Total saves,5,0
10389944,2ND,Goalkeeping,Goal kicks,1,3
