match_id,period,group,name,home,away
14065706,ALL,Match overview,Ball possession,43%,57%
14065706,ALL,Match overview,Expected goals,1.94,1.62
14065706,ALL,Match overview,Big chances,3,2
14065706,ALL,Match overview,Total shots,12,12
14065706,ALL,Match overview,Goalkeeper saves,2,1
14065706,ALL,Match overview,Corner kicks,6,5
14065706,ALL,Match overview,Fouls,13,12
14065706,ALL,Match overview,Passes,383,525
14065706,ALL,Match overview,Tackles,23,20
14065706,ALL,Match overview,Free kicks,12,12
14065706,ALL,Match overview,Yellow cards,2,1
14065706,ALL,Match overview,Red cards,0,1
14065706,ALL,Shots,Total shots,12,12
14065706,ALL,Shots,Shots on target,4,4
14065706,ALL,Shots,Hit woodwork,0,0
14065706,ALL,Shots,Shots off target,4,5
14065706,ALL,Shots,Blocked shots,4,3
14065706,ALL,Shots,Shots inside box,10,10
14065706,ALL,Shots,Shots outside box,2,2
14065706,ALL,Attack,Big chances scored,3,1
14065706,ALL,Attack,Big chances missed,0,1
14065706,ALL,Attack,Through balls,2,2
14065706,ALL,Attack,Touches in penalty area,22,30
14065706,ALL,Attack,Fouled in final third,1,3
14065706,ALL,Attack,Offsides,4,2
14065706,ALL,Passes,Accurate passes,321,461
14065706,ALL,Passes,Throw-ins,17,16
14065706,ALL,Passes,Final third entries,40,47
14065706,ALL,Passes,Final third phase,58/83 (70%),113/146 (77%)
14065706,ALL,Passes,Long balls,25/45 (56%),15/25 (60%)
14065706,ALL,Passes,Crosses,4/14 (29%),3/15 (20%)
14065706,ALL,Duels,Duels,50%,50%
14065706,ALL,Duels,Dispossessed,12,10
14065706,ALL,Duels,Ground duels,43/94 (46%),51/94 (54%)
14065706,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
14065706,ALL,Duels,Dribbles,9/17 (53%),18/31 (58%)
14065706,ALL,Defending,Tackles won,74%,55%
14065706,ALL,Defending,Total tackles,23,20
14065706,ALL,Defending,Interceptions,10,2
14065706,ALL,Defending,Recoveries,43,48
14065706,ALL,Defending,Clearances,24,11
14065706,ALL,Defending,Errors lead to a shot,0,1
14065706,ALL,Defending,Errors lead to a goal,0,1
14065706,ALL,Goalkeeping,Total saves,2,1
14065706,ALL,Goalkeeping,Goals prevented,-0.30,-0.64
14065706,ALL,Goalkeeping,High claims,2,0
14065706,ALL,Goalkeeping,Goal kicks,8,5
14065706,1ST,Match overview,Ball possession,43%,57%
14065706,1ST,Match overview,Expected goals,0.92,0.21
14065706,1ST,Match overview,Big chances,1,0
14065706,1ST,Match overview,Total shots,5,4
14065706,1ST,Match overview,Goalkeeper saves,1,1
14065706,1ST,Match overview,Corner kicks,3,2
14065706,1ST,Match overview,Passes,221,298
14065706,1ST,Match overview,Tackles,10,8
14065706,1ST,Match overview,Free kicks,8,4
14065706,1ST,Match overview,Yellow cards,0,1
14065706,1ST,Match overview,Red cards,0,0
14065706,1ST,Shots,Total shots,5,4
14065706,1ST,Shots,Shots on target,2,1
14065706,1ST,Shots,Hit woodwork,0,0
14065706,1ST,Shots,Shots off target,3,1
14065706,1ST,Shots,Blocked shots,0,2
14065706,1ST,Shots,Shots inside box,3,3
14065706,1ST,Shots,Shots outside box,2,1
14065706,1ST,Attack,Big chances scored,1,0
14065706,1ST,Attack,Big chances missed,0,0
14065706,1ST,Attack,Through balls,2,0
14065706,1ST,Attack,Fouled in final third,1,0
14065706,1ST,Attack,Offsides,2,2
14065706,1ST,Passes,Accurate passes,191,265
14065706,1ST,Passes,Throw-ins,8,9
14065706,1ST,Passes,Final third entries,25,29
14065706,1ST,Passes,Long balls,18/28 (64%),4/8 (50%)
14065706,1ST,Passes,Crosses,2/8 (25%),2/6 (33%)
14065706,1ST,Duels,Duels,53%,47%
14065706,1ST,Duels,Dispossessed,6,4
14065706,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14065706,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14065706,1ST,Duels,Dribbles,2/4 (50%),8/14 (57%)
14065706,1ST,Defending,Tackles won,70%,75%
14065706,1ST,Defending,Total tackles,10,8
14065706,1ST,Defending,Interceptions,4,2
14065706,1ST,Defending,Recoveries,25,24
14065706,1ST,Defending,Clearances,8,7
14065706,1ST,Goalkeeping,Total saves,1,1
14065706,1ST,Goalkeeping,Goal kicks,1,3
14065706,2ND,Match overview,Ball possession,42%,58%
14065706,2ND,Match overview,Expected goals,1.02,1.42
14065706,2ND,Match overview,Big chances,2,2
14065706,2ND,Match overview,Total shots,7,8
14065706,2ND,Match overview,Goalkeeper saves,1,0
14065706,2ND,Match overview,Corner kicks,3,3
14065706,2ND,Match overview,Passes,162,227
14065706,2ND,Match overview,Tackles,13,12
14065706,2ND,Match overview,Free kicks,4,8
14065706,2ND,Match overview,Yellow cards,2,0
14065706,2ND,Match overview,Red cards,0,1
14065706,2ND,Shots,Total shots,7,8
14065706,2ND,Shots,Shots on target,2,3
14065706,2ND,Shots,Hit woodwork,0,0
14065706,2ND,Shots,Shots off target,1,4
14065706,2ND,Shots,Blocked shots,4,1
14065706,2ND,Shots,Shots inside box,7,7
14065706,2ND,Shots,Shots outside box,0,1
14065706,2ND,Attack,Big chances scored,2,1
14065706,2ND,Attack,Big chances missed,0,1
14065706,2ND,Attack,Through balls,0,2
14065706,2ND,Attack,Fouled in final third,0,3
14065706,2ND,Attack,Offsides,2,0
14065706,2ND,Passes,Accurate passes,130,196
