match_id,period,group,name,home,away
15365492,ALL,Match overview,Ball possession,62%,38%
15365492,ALL,Match overview,Big chances,2,2
15365492,ALL,Match overview,Total shots,10,11
15365492,ALL,Match overview,Goalkeeper saves,3,2
15365492,ALL,Match overview,Corner kicks,2,2
15365492,ALL,Match overview,Fouls,11,12
15365492,ALL,Match overview,Passes,652,385
15365492,ALL,Match overview,Tackles,15,19
15365492,ALL,Match overview,Free kicks,12,11
15365492,ALL,Match overview,Yellow cards,3,1
15365492,ALL,Shots,Total shots,10,11
15365492,ALL,Shots,Shots on target,4,4
15365492,ALL,Shots,Hit woodwork,1,0
15365492,ALL,Shots,Shots off target,4,5
15365492,ALL,Shots,Blocked shots,2,2
15365492,ALL,Shots,Shots inside box,7,8
15365492,ALL,Shots,Shots outside box,3,3
15365492,ALL,Attack,Big chances scored,2,1
15365492,ALL,Attack,Big chances missed,0,1
15365492,ALL,Attack,Touches in penalty area,15,16
15365492,ALL,Attack,Fouled in final third,2,2
15365492,ALL,Attack,Offsides,1,1
15365492,ALL,Passes,Accurate passes,584,316
15365492,ALL,Passes,Throw-ins,12,9
15365492,ALL,Passes,Final third entries,68,37
15365492,ALL,Passes,Final third phase,121/162 (75%),47/71 (66%)
15365492,ALL,Passes,Long balls,23/41 (56%),20/39 (51%)
15365492,ALL,Passes,Crosses,3/14 (21%),3/13 (23%)
15365492,ALL,Duels,Duels,46%,54%
15365492,ALL,Duels,Dispossessed,13,8
15365492,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
15365492,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
15365492,ALL,Duels,Dribbles,8/14 (57%),10/17 (59%)
15365492,ALL,Defending,Tackles won,67%,74%
15365492,ALL,Defending,Total tackles,15,19
15365492,ALL,Defending,Interceptions,9,9
15365492,ALL,Defending,Recoveries,51,57
15365492,ALL,Defending,Clearances,9,20
15365492,ALL,Goalkeeping,Total saves,3,2
15365492,ALL,Goalkeeping,High claims,0,1
15365492,ALL,Goalkeeping,Punches,1,0
15365492,ALL,Goalkeeping,Goal kicks,7,6
15365492,1ST,Match overview,Ball possession,68%,32%
15365492,1ST,Match overview,Big chances,1,1
15365492,1ST,Match overview,Total shots,4,4
15365492,1ST,Match overview,Goalkeeper saves,0,1
15365492,1ST,Match overview,Corner kicks,1,0
15365492,1ST,Match overview,Fouls,4,9
15365492,1ST,Match overview,Passes,412,194
15365492,1ST,Match overview,Tackles,6,11
15365492,1ST,Match overview,Free kicks,9,4
15365492,1ST,Match overview,Yellow cards,0,0
15365492,1ST,Shots,Total shots,4,4
15365492,1ST,Shots,Shots on target,2,0
15365492,1ST,Shots,Hit woodwork,1,0
15365492,1ST,Shots,Shots off target,1,3
15365492,1ST,Shots,Blocked shots,1,1
15365492,1ST,Shots,Shots inside box,3,2
15365492,1ST,Shots,Shots outside box,1,2
15365492,1ST,Attack,Big chances scored,1,0
15365492,1ST,Attack,Big chances missed,0,1
15365492,1ST,Attack,Fouled in final third,2,0
15365492,1ST,Attack,Offsides,1,0
15365492,1ST,Passes,Accurate passes,387,161
15365492,1ST,Passes,Throw-ins,5,2
15365492,1ST,Passes,Final third entries,43,14
15365492,1ST,Passes,Long balls,11/14 (79%),6/20 (30%)
15365492,1ST,Passes,Crosses,1/9 (11%),1/2 (50%)
15365492,1ST,Duels,Duels,55%,45%
15365492,1ST,Duels,Dispossessed,8,1
15365492,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
15365492,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
15365492,1ST,Duels,Dribbles,5/8 (63%),3/8 (38%)
15365492,1ST,Defending,Tackles won,67%,64%
15365492,1ST,Defending,Total tackles,6,11
15365492,1ST,Defending,Interceptions,3,5
15365492,1ST,Defending,Recoveries,23,27
15365492,1ST,Defending,Clearances,4,9
15365492,1ST,Goalkeeping,Total saves,0,1
15365492,1ST,Goalkeeping,Goal kicks,3,1
15365492,2ND,Match overview,Ball possession,55%,45%
