match_id,period,group,name,home,away
14056037,ALL,Match overview,Ball possession,63%,37%
14056037,ALL,Match overview,Expected goals,1.72,0.54
14056037,ALL,Match overview,Big chances,6,0
14056037,ALL,Match overview,Total shots,19,12
14056037,ALL,Match overview,Goalkeeper saves,1,3
14056037,ALL,Match overview,Corner kicks,5,5
14056037,ALL,Match overview,Fouls,13,13
14056037,ALL,Match overview,Passes,656,388
14056037,ALL,Match overview,Tackles,13,18
14056037,ALL,Match overview,Free kicks,13,13
14056037,ALL,Match overview,Yellow cards,4,1
14056037,ALL,Shots,Total shots,19,12
14056037,ALL,Shots,Shots on target,10,1
14056037,ALL,Shots,Hit woodwork,1,0
14056037,ALL,Shots,Shots off target,4,4
14056037,ALL,Shots,Blocked shots,5,7
14056037,ALL,Shots,Shots inside box,13,7
14056037,ALL,Shots,Shots outside box,6,5
14056037,ALL,Attack,Big chances scored,4,0
14056037,ALL,Attack,Big chances missed,2,0
14056037,ALL,Attack,Through balls,5,1
14056037,ALL,Attack,Touches in penalty area,35,27
14056037,ALL,Attack,Fouled in final third,3,0
14056037,ALL,Attack,Offsides,2,0
14056037,ALL,Passes,Accurate passes,599,319
14056037,ALL,Passes,Throw-ins,14,9
14056037,ALL,Passes,Final third entries,78,27
14056037,ALL,Passes,Final third phase,146/175 (83%),50/75 (67%)
14056037,ALL,Passes,Long balls,35/55 (64%),18/39 (46%)
14056037,ALL,Passes,Crosses,2/13 (15%),1/7 (14%)
14056037,ALL,Duels,Duels,49%,51%
14056037,ALL,Duels,Dispossessed,7,3
14056037,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
14056037,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14056037,ALL,Duels,Dribbles,14/25 (56%),13/23 (57%)
14056037,ALL,Defending,Tackles won,54%,67%
14056037,ALL,Defending,Total tackles,13,18
14056037,ALL,Defending,Interceptions,10,9
14056037,ALL,Defending,Recoveries,55,41
14056037,ALL,Defending,Clearances,16,22
14056037,ALL,Defending,Errors lead to a shot,1,1
14056037,ALL,Defending,Errors lead to a goal,0,1
14056037,ALL,Goalkeeping,Total saves,1,3
14056037,ALL,Goalkeeping,Goals prevented,0.13,-2.83
14056037,ALL,Goalkeeping,Big saves,1,1
14056037,ALL,Goalkeeping,Goal kicks,5,7
14056037,1ST,Match overview,Ball possession,66%,34%
14056037,1ST,Match overview,Expected goals,0.98,0.15
14056037,1ST,Match overview,Big chances,3,0
14056037,1ST,Match overview,Total shots,11,4
14056037,1ST,Match overview,Goalkeeper saves,0,1
14056037,1ST,Match overview,Corner kicks,4,2
14056037,1ST,Match overview,Passes,355,189
14056037,1ST,Match overview,Tackles,3,8
14056037,1ST,Match overview,Free kicks,5,4
14056037,1ST,Match overview,Yellow cards,0,1
14056037,1ST,Shots,Total shots,11,4
14056037,1ST,Shots,Shots on target,5,0
14056037,1ST,Shots,Hit woodwork,1,0
14056037,1ST,Shots,Shots off target,2,1
14056037,1ST,Shots,Blocked shots,4,3
14056037,1ST,Shots,Shots inside box,9,4
14056037,1ST,Shots,Shots outside box,2,0
14056037,1ST,Attack,Big chances scored,2,0
14056037,1ST,Attack,Big chances missed,1,0
14056037,1ST,Attack,Through balls,3,1
14056037,1ST,Attack,Fouled in final third,2,0
14056037,1ST,Attack,Offsides,2,0
14056037,1ST,Passes,Accurate passes,326,158
14056037,1ST,Passes,Throw-ins,9,3
14056037,1ST,Passes,Final third entries,43,11
14056037,1ST,Passes,Long balls,17/26 (65%),11/23 (48%)
14056037,1ST,Passes,Crosses,1/9 (11%),0/2 (0%)
14056037,1ST,Duels,Duels,48%,52%
14056037,1ST,Duels,Dispossessed,5,1
14056037,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
14056037,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14056037,1ST,Duels,Dribbles,8/11 (73%),7/9 (78%)
14056037,1ST,Defending,Tackles won,33%,75%
14056037,1ST,Defending,Total tackles,3,8
14056037,1ST,Defending,Interceptions,5,3
14056037,1ST,Defending,Recoveries,30,23
14056037,1ST,Defending,Clearances,2,11
14056037,1ST,Goalkeeping,Total saves,0,1
14056037,1ST,Goalkeeping,Goal kicks,1,4
14056037,2ND,Match overview,Ball possession,60%,40%
14056037,2ND,Match overview,Expected goals,0.75,0.39
14056037,2ND,Match overview,Big chances,3,0
14056037,2ND,Match overview,Total shots,8,8
14056037,2ND,Match overview,Goalkeeper saves,1,2
14056037,2ND,Match overview,Corner kicks,1,3
14056037,2ND,Match overview,Passes,301,199
14056037,2ND,Match overview,Tackles,10,10
14056037,2ND,Match overview,Free kicks,8,9
14056037,2ND,Match overview,Yellow cards,4,0
14056037,2ND,Shots,Total shots,8,8
14056037,2ND,Shots,Shots on target,5,1
14056037,2ND,Shots,Hit woodwork,0,0
14056037,2ND,Shots,Shots off target,2,3
14056037,2ND,Shots,Blocked shots,1,4
14056037,2ND,Shots,Shots inside box,4,3
14056037,2ND,Shots,Shots outside box,4,5
14056037,2ND,Attack,Big chances scored,2,0
14056037,2ND,Attack,Big chances missed,1,0
14056037,2ND,Attack,Through balls,2,0
14056037,2ND,Attack,Fouled in final third,1,0
14056037,2ND,Attack,Offsides,0,0
14056037,2ND,Passes,Accurate passes,273,161
14056037,2ND,Passes,Throw-ins,5,6
14056037,2ND,Passes,Final third entries,35,16
14056037,2ND,Passes,Long balls,18/29 (62%),7/16 (44%)
14056037,2ND,Passes,Crosses,1/4 (25%),1/5 (20%)
14056037,2ND,Duels,Duels,51%,49%
14056037,2ND,Duels,Dispossessed,2,2
14056037,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
14056037,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
14056037,2ND,Duels,Dribbles,6/14 (43%),6/14 (43%)
14056037,2ND,Defending,Tackles won,60%,60%
14056037,2ND,Defending,Total tackles,10,10
14056037,2ND,Defending,Interceptions,5,6
14056037,2ND,Defending,Recoveries,25,18
14056037,2ND,Defending,Clearances,14,11
14056037,2ND,Goalkeeping,Total saves,1,2
14056037,2ND,Goalkeeping,Goal kicks,4,3
