match_id,period,group,name,home,away
12420985,ALL,Match overview,Ball possession,54%,46%
12420985,ALL,Match overview,Expected goals,0.29,2.96
12420985,ALL,Match overview,Big chances,1,4
12420985,ALL,Match overview,Total shots,7,19
12420985,ALL,Match overview,Goalkeeper saves,3,2
12420985,ALL,Match overview,Corner kicks,3,3
12420985,ALL,Match overview,Fouls,9,13
12420985,ALL,Match overview,Passes,571,477
12420985,ALL,Match overview,Tackles,16,20
12420985,ALL,Match overview,Free kicks,11,8
12420985,ALL,Match overview,Yellow cards,1,1
12420985,ALL,Shots,Total shots,7,19
12420985,ALL,Shots,Shots on target,3,7
12420985,ALL,Shots,Hit woodwork,0,0
12420985,ALL,Shots,Shots off target,3,8
12420985,ALL,Shots,Blocked shots,1,4
12420985,ALL,Shots,Shots inside box,3,10
12420985,ALL,Shots,Shots outside box,4,9
12420985,ALL,Attack,Big chances scored,1,2
12420985,ALL,Attack,Big chances missed,0,2
12420985,ALL,Attack,Through balls,0,2
12420985,ALL,Attack,Touches in penalty area,5,21
12420985,ALL,Attack,Fouled in final third,3,3
12420985,ALL,Attack,Offsides,2,1
12420985,ALL,Passes,Accurate passes,498,411
12420985,ALL,Passes,Throw-ins,17,16
12420985,ALL,Passes,Final third entries,54,63
12420985,ALL,Passes,Final third phase,63/89 (71%),91/126 (72%)
12420985,ALL,Passes,Long balls,24/47 (51%),47/72 (65%)
12420985,ALL,Passes,Crosses,0/9 (0%),5/22 (23%)
12420985,ALL,Duels,Duels,45%,55%
12420985,ALL,Duels,Dispossessed,12,10
12420985,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
12420985,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
12420985,ALL,Duels,Dribbles,4/12 (33%),9/15 (60%)
12420985,ALL,Defending,Tackles won,38%,60%
12420985,ALL,Defending,Total tackles,16,20
12420985,ALL,Defending,Interceptions,6,9
12420985,ALL,Defending,Recoveries,50,56
12420985,ALL,Defending,Clearances,23,10
12420985,ALL,Defending,Errors lead to a goal,1,1
12420985,ALL,Goalkeeping,Total saves,3,2
12420985,ALL,Goalkeeping,Goals prevented,0.06,0.10
12420985,ALL,Goalkeeping,Big saves,1,0
12420985,ALL,Goalkeeping,High claims,0,2
12420985,ALL,Goalkeeping,Punches,0,1
12420985,ALL,Goalkeeping,Goal kicks,8,3
12420985,1ST,Match overview,Ball possession,50%,50%
12420985,1ST,Match overview,Expected goals,0.04,2.41
12420985,1ST,Match overview,Big chances,0,3
12420985,1ST,Match overview,Total shots,1,15
12420985,1ST,Match overview,Goalkeeper saves,3,0
12420985,1ST,Match overview,Corner kicks,1,2
12420985,1ST,Match overview,Passes,248,244
12420985,1ST,Match overview,Tackles,11,10
12420985,1ST,Match overview,Free kicks,5,3
12420985,1ST,Match overview,Yellow cards,1,0
12420985,1ST,Shots,Total shots,1,15
12420985,1ST,Shots,Shots on target,0,7
12420985,1ST,Shots,Hit woodwork,0,0
12420985,1ST,Shots,Shots off target,1,6
12420985,1ST,Shots,Blocked shots,0,2
12420985,1ST,Shots,Shots inside box,1,8
12420985,1ST,Shots,Shots outside box,0,7
12420985,1ST,Attack,Big chances scored,0,2
12420985,1ST,Attack,Big chances missed,0,1
12420985,1ST,Attack,Through balls,0,2
12420985,1ST,Attack,Fouled in final third,1,2
12420985,1ST,Attack,Offsides,1,1
12420985,1ST,Passes,Accurate passes,217,215
12420985,1ST,Passes,Throw-ins,6,9
12420985,1ST,Passes,Final third entries,18,35
12420985,1ST,Passes,Long balls,14/24 (58%),27/35 (77%)
12420985,1ST,Passes,Crosses,0/3 (0%),4/14 (29%)
12420985,1ST,Duels,Duels,50%,50%
12420985,1ST,Duels,Dispossessed,7,8
12420985,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12420985,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12420985,1ST,Duels,Dribbles,3/6 (50%),4/7 (57%)
12420985,1ST,Defending,Tackles won,36%,70%
12420985,1ST,Defending,Total tackles,11,10
12420985,1ST,Defending,Interceptions,3,4
12420985,1ST,Defending,Recoveries,22,27
12420985,1ST,Defending,Clearances,16,2
12420985,1ST,Goalkeeping,Total saves,3,0
12420985,1ST,Goalkeeping,Goal kicks,4,1
12420985,2ND,Match overview,Ball possession,58%,42%
12420985,2ND,Match overview,Expected goals,0.25,0.55
