match_id,period,group,name,home,away
12437528,ALL,Match overview,Ball possession,44%,56%
12437528,ALL,Match overview,Expected goals,1.72,1.02
12437528,ALL,Match overview,Big chances,4,2
12437528,ALL,Match overview,Total shots,10,11
12437528,ALL,Match overview,Goalkeeper saves,2,1
12437528,ALL,Match overview,Corner kicks,3,6
12437528,ALL,Match overview,Fouls,10,11
12437528,ALL,Match overview,Passes,347,454
12437528,ALL,Match overview,Tackles,21,22
12437528,ALL,Match overview,Free kicks,11,10
12437528,ALL,Match overview,Yellow cards,2,2
12437528,ALL,Shots,Total shots,10,11
12437528,ALL,Shots,Shots on target,2,3
12437528,ALL,Shots,Hit woodwork,0,0
12437528,ALL,Shots,Shots off target,5,6
12437528,ALL,Shots,Blocked shots,3,2
12437528,ALL,Shots,Shots inside box,9,8
12437528,ALL,Shots,Shots outside box,1,3
12437528,ALL,Attack,Big chances scored,1,1
12437528,ALL,Attack,Big chances missed,3,1
12437528,ALL,Attack,Through balls,2,0
12437528,ALL,Attack,Touches in penalty area,13,21
12437528,ALL,Attack,Fouled in final third,2,2
12437528,ALL,Attack,Offsides,1,2
12437528,ALL,Passes,Accurate passes,268,372
12437528,ALL,Passes,Throw-ins,24,28
12437528,ALL,Passes,Final third entries,52,72
12437528,ALL,Passes,Final third phase,66/96 (69%),118/173 (68%)
12437528,ALL,Passes,Long balls,34/73 (47%),38/59 (64%)
12437528,ALL,Passes,Crosses,5/20 (25%),5/25 (20%)
12437528,ALL,Duels,Duels,50%,50%
12437528,ALL,Duels,Dispossessed,12,11
12437528,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12437528,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
12437528,ALL,Duels,Dribbles,7/17 (41%),6/16 (38%)
12437528,ALL,Defending,Tackles won,52%,50%
12437528,ALL,Defending,Total tackles,21,22
12437528,ALL,Defending,Interceptions,11,4
12437528,ALL,Defending,Recoveries,36,37
12437528,ALL,Defending,Clearances,37,25
12437528,ALL,Goalkeeping,Total saves,2,1
12437528,ALL,Goalkeeping,Goals prevented,0.03,-0.08
12437528,ALL,Goalkeeping,High claims,1,1
12437528,ALL,Goalkeeping,Punches,0,1
12437528,ALL,Goalkeeping,Goal kicks,10,8
12437528,1ST,Match overview,Ball possession,37%,63%
12437528,1ST,Match overview,Expected goals,0.70,0.85
12437528,1ST,Match overview,Big chances,2,2
12437528,1ST,Match overview,Total shots,4,7
12437528,1ST,Match overview,Goalkeeper saves,0,0
12437528,1ST,Match overview,Corner kicks,2,2
12437528,1ST,Match overview,Passes,150,263
12437528,1ST,Match overview,Tackles,9,8
12437528,1ST,Match overview,Free kicks,8,5
12437528,1ST,Match overview,Yellow cards,1,1
12437528,1ST,Shots,Total shots,4,7
12437528,1ST,Shots,Shots on target,1,1
12437528,1ST,Shots,Hit woodwork,0,0
12437528,1ST,Shots,Shots off target,1,5
12437528,1ST,Shots,Blocked shots,2,1
12437528,1ST,Shots,Shots inside box,4,6
12437528,1ST,Shots,Shots outside box,0,1
12437528,1ST,Attack,Big chances scored,1,1
12437528,1ST,Attack,Big chances missed,1,1
12437528,1ST,Attack,Through balls,0,0
12437528,1ST,Attack,Fouled in final third,1,1
12437528,1ST,Attack,Offsides,0,1
12437528,1ST,Passes,Accurate passes,110,218
12437528,1ST,Passes,Throw-ins,7,17
12437528,1ST,Passes,Final third entries,22,39
12437528,1ST,Passes,Long balls,18/38 (47%),22/32 (69%)
12437528,1ST,Passes,Crosses,3/10 (30%),3/10 (30%)
12437528,1ST,Duels,Duels,52%,48%
12437528,1ST,Duels,Dispossessed,4,4
12437528,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12437528,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12437528,1ST,Duels,Dribbles,2/6 (33%),2/7 (29%)
12437528,1ST,Defending,Tackles won,56%,38%
12437528,1ST,Defending,Total tackles,9,8
12437528,1ST,Defending,Interceptions,8,1
12437528,1ST,Defending,Recoveries,15,15
12437528,1ST,Defending,Clearances,19,10
12437528,1ST,Goalkeeping,Total saves,0,0
12437528,1ST,Goalkeeping,Goal kicks,4,2
12437528,2ND,Match overview,Ball possession,51%,49%
12437528,2ND,Match overview,Expected goals,1.03,0.16
12437528,2ND,Match overview,Big chances,2,0
12437528,2ND,Match overview,Total shots,6,4
12437528,2ND,Match overview,Goalkeeper saves,2,1
12437528,2ND,Match overview,Corner kicks,1,4
12437528,2ND,Match overview,Passes,197,191
12437528,2ND,Match overview,Tackles,12,14
12437528,2ND,Match overview,Free kicks,3,5
12437528,2ND,Match overview,Yellow cards,1,1
12437528,2ND,Shots,Total shots,6,4
12437528,2ND,Shots,Shots on target,1,2
12437528,2ND,Shots,Hit woodwork,0,0
12437528,2ND,Shots,Shots off target,4,1
12437528,2ND,Shots,Blocked shots,1,1
12437528,2ND,Shots,Shots inside box,5,2
12437528,2ND,Shots,Shots outside box,1,2
12437528,2ND,Attack,Big chances scored,0,0
12437528,2ND,Attack,Big chances missed,2,0
12437528,2ND,Attack,Through balls,2,0
12437528,2ND,Attack,Fouled in final third,1,1
12437528,2ND,Attack,Offsides,1,1
12437528,2ND,Passes,Accurate passes,158,154
12437528,2ND,Passes,Throw-ins,17,11
12437528,2ND,Passes,Final third entries,30,33
12437528,2ND,Passes,Long balls,16/35 (46%),16/27 (59%)
12437528,2ND,Passes,Crosses,2/10 (20%),2/15 (13%)
12437528,2ND,Duels,Duels,49%,51%
12437528,2ND,Duels,Dispossessed,8,7
12437528,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
12437528,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12437528,2ND,Duels,Dribbles,5/11 (45%),4/9 (44%)
12437528,2ND,Defending,Tackles won,50%,57%
12437528,2ND,Defending,Total tackles,12,14
12437528,2ND,Defending,Interceptions,3,3
12437528,2ND,Defending,Recoveries,21,22
12437528,2ND,Defending,Clearances,18,15
12437528,2ND,Goalkeeping,Total saves,2,1
12437528,2ND,Goalkeeping,Goal kicks,6,6
