match_id,period,group,name,home,away
10382210,ALL,Match overview,Ball possession,25%,75%
10382210,ALL,Match overview,Big chances,1,6
10382210,ALL,Match overview,Total shots,4,24
10382210,ALL,Match overview,Goalkeeper saves,4,1
10382210,ALL,Match overview,Corner kicks,3,6
10382210,ALL,Match overview,Fouls,18,6
10382210,ALL,Match overview,Passes,262,790
10382210,ALL,Match overview,Tackles,15,15
10382210,ALL,Match overview,Free kicks,6,18
10382210,ALL,Match overview,Yellow cards,3,1
10382210,ALL,Shots,Total shots,4,24
10382210,ALL,Shots,Shots on target,1,9
10382210,ALL,Shots,Hit woodwork,0,0
10382210,ALL,Shots,Shots off target,2,7
10382210,ALL,Shots,Blocked shots,1,8
10382210,ALL,Shots,Shots inside box,4,15
10382210,ALL,Shots,Shots outside box,0,9
10382210,ALL,Attack,Big chances scored,0,3
10382210,ALL,Attack,Big chances missed,1,3
10382210,ALL,Attack,Through balls,0,3
10382210,ALL,Attack,Fouled in final third,1,4
10382210,ALL,Attack,Offsides,0,2
10382210,ALL,Passes,Accurate passes,191,710
10382210,ALL,Passes,Throw-ins,8,20
10382210,ALL,Passes,Final third entries,25,67
10382210,ALL,Passes,Long balls,22/51 (43%),25/41 (61%)
10382210,ALL,Passes,Crosses,2/9 (22%),2/10 (20%)
10382210,ALL,Duels,Duels,40%,60%
10382210,ALL,Duels,Dispossessed,8,11
10382210,ALL,Duels,Ground duels,27/71 (38%),44/71 (62%)
10382210,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382210,ALL,Duels,Dribbles,6/13 (46%),11/15 (73%)
10382210,ALL,Defending,Tackles won,47%,53%
10382210,ALL,Defending,Total tackles,15,15
10382210,ALL,Defending,Interceptions,11,9
10382210,ALL,Defending,Clearances,26,3
10382210,ALL,Goalkeeping,Total saves,4,1
10382210,ALL,Goalkeeping,Goal kicks,9,3
10382210,1ST,Match overview,Ball possession,23%,77%
10382210,1ST,Match overview,Big chances,1,3
10382210,1ST,Match overview,Total shots,3,9
10382210,1ST,Match overview,Goalkeeper saves,1,1
10382210,1ST,Match overview,Corner kicks,1,1
10382210,1ST,Match overview,Passes,124,416
10382210,1ST,Match overview,Tackles,7,5
10382210,1ST,Match overview,Free kicks,2,9
10382210,1ST,Match overview,Yellow cards,0,0
10382210,1ST,Shots,Total shots,3,9
10382210,1ST,Shots,Shots on target,1,3
10382210,1ST,Shots,Hit woodwork,0,0
10382210,1ST,Shots,Shots off target,2,4
10382210,1ST,Shots,Blocked shots,0,2
10382210,1ST,Shots,Shots inside box,3,7
10382210,1ST,Shots,Shots outside box,0,2
10382210,1ST,Attack,Big chances scored,0,2
10382210,1ST,Attack,Big chances missed,1,1
10382210,1ST,Attack,Through balls,0,2
10382210,1ST,Attack,Fouled in final third,0,1
10382210,1ST,Attack,Offsides,0,2
10382210,1ST,Passes,Accurate passes,81,368
10382210,1ST,Passes,Throw-ins,7,10
10382210,1ST,Passes,Final third entries,18,37
10382210,1ST,Passes,Long balls,11/32 (34%),9/21 (43%)
10382210,1ST,Passes,Crosses,1/4 (25%),0/2 (0%)
10382210,1ST,Duels,Duels,33%,67%
10382210,1ST,Duels,Dispossessed,3,4
10382210,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
10382210,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
10382210,1ST,Duels,Dribbles,3/5 (60%),8/11 (73%)
10382210,1ST,Defending,Tackles won,43%,60%
10382210,1ST,Defending,Total tackles,7,5
10382210,1ST,Defending,Interceptions,4,7
10382210,1ST,Defending,Clearances,10,2
10382210,1ST,Goalkeeping,Total saves,1,1
10382210,1ST,Goalkeeping,Goal kicks,5,3
10382210,2ND,Match overview,Ball possession,27%,73%
10382210,2ND,Match overview,Big chances,0,3
10382210,2ND,Match overview,Total shots,1,15
10382210,2ND,Match overview,Goalkeeper saves,3,0
10382210,2ND,Match overview,Corner kicks,2,5
10382210,2ND,Match overview,Passes,138,374
10382210,2ND,Match overview,Tackles,8,10
10382210,2ND,Match overview,Free kicks,4,9
10382210,2ND,Match overview,Yellow cards,3,1
10382210,2ND,Shots,Total shots,1,15
10382210,2ND,Shots,Shots on target,0,6
10382210,2ND,Shots,Hit woodwork,0,0
10382210,2ND,Shots,Shots off target,0,3
10382210,2ND,Shots,Blocked shots,1,6
10382210,2ND,Shots,Shots inside box,1,8
10382210,2ND,Shots,Shots outside box,0,7
10382210,2ND,Attack,Big chances scored,0,1
10382210,2ND,Attack,Big chances missed,0,2
10382210,2ND,Attack,Through balls,0,1
10382210,2ND,Attack,Fouled in final third,1,3
10382210,2ND,Attack,Offsides,0,0
10382210,2ND,Passes,Accurate passes,110,342
10382210,2ND,Passes,Throw-ins,1,10
10382210,2ND,Passes,Final third entries,7,30
10382210,2ND,Passes,Long balls,11/19 (58%),16/20 (80%)
10382210,2ND,Passes,Crosses,1/5 (20%),2/8 (25%)
10382210,2ND,Duels,Duels,47%,53%
10382210,2ND,Duels,Dispossessed,5,7
10382210,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
10382210,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10382210,2ND,Duels,Dribbles,3/8 (38%),3/4 (75%)
10382210,2ND,Defending,Tackles won,50%,50%
10382210,2ND,Defending,Total tackles,8,10
10382210,2ND,Defending,Interceptions,7,2
10382210,2ND,Defending,Clearances,16,1
10382210,2ND,Goalkeeping,Total saves,3,0
10382210,2ND,Goalkeeping,Goal kicks,4,0
