match_id,period,group,name,home,away
11352429,ALL,Match overview,Ball possession,40%,60%
11352429,ALL,Match overview,Expected goals,0.34,0.95
11352429,ALL,Match overview,Big chances,1,2
11352429,ALL,Match overview,Total shots,7,8
11352429,ALL,Match overview,Goalkeeper saves,3,2
11352429,ALL,Match overview,Corner kicks,6,4
11352429,ALL,Match overview,Fouls,15,9
11352429,ALL,Match overview,Passes,375,573
11352429,ALL,Match overview,Tackles,20,13
11352429,ALL,Match overview,Free kicks,9,15
11352429,ALL,Match overview,Yellow cards,4,2
11352429,ALL,Shots,Total shots,7,8
11352429,ALL,Shots,Shots on target,4,3
11352429,ALL,Shots,Hit woodwork,0,0
11352429,ALL,Shots,Shots off target,2,2
11352429,ALL,Shots,Blocked shots,1,3
11352429,ALL,Shots,Shots inside box,3,7
11352429,ALL,Shots,Shots outside box,4,1
11352429,ALL,Attack,Big chances missed,1,2
11352429,ALL,Attack,Fouled in final third,2,0
11352429,ALL,Attack,Offsides,0,1
11352429,ALL,Passes,Accurate passes,282,473
11352429,ALL,Passes,Throw-ins,22,23
11352429,ALL,Passes,Final third entries,63,64
11352429,ALL,Passes,Long balls,17/55 (31%),30/73 (41%)
11352429,ALL,Passes,Crosses,3/22 (14%),5/20 (25%)
11352429,ALL,Duels,Duels,53%,47%
11352429,ALL,Duels,Dispossessed,9,14
11352429,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
11352429,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
11352429,ALL,Duels,Dribbles,5/9 (56%),3/9 (33%)
11352429,ALL,Defending,Tackles won,45%,54%
11352429,ALL,Defending,Total tackles,20,13
11352429,ALL,Defending,Interceptions,9,10
11352429,ALL,Defending,Recoveries,71,57
11352429,ALL,Defending,Clearances,25,16
11352429,ALL,Goalkeeping,Total saves,3,2
11352429,ALL,Goalkeeping,Goals prevented,0.72,-1.10
11352429,ALL,Goalkeeping,Goal kicks,3,8
11352429,1ST,Match overview,Ball possession,42%,58%
11352429,1ST,Match overview,Expected goals,0.13,0.45
11352429,1ST,Match overview,Big chances,1,1
11352429,1ST,Match overview,Total shots,3,5
11352429,1ST,Match overview,Goalkeeper saves,3,1
11352429,1ST,Match overview,Corner kicks,4,4
11352429,1ST,Match overview,Passes,207,302
11352429,1ST,Match overview,Tackles,7,1
11352429,1ST,Match overview,Free kicks,5,9
11352429,1ST,Match overview,Yellow cards,0,0
11352429,1ST,Shots,Total shots,3,5
11352429,1ST,Shots,Shots on target,2,3
11352429,1ST,Shots,Hit woodwork,0,0
11352429,1ST,Shots,Shots off target,1,1
11352429,1ST,Shots,Blocked shots,0,1
11352429,1ST,Shots,Shots inside box,1,4
11352429,1ST,Shots,Shots outside box,2,1
11352429,1ST,Attack,Big chances missed,1,1
11352429,1ST,Attack,Fouled in final third,2,0
11352429,1ST,Attack,Offsides,0,0
11352429,1ST,Passes,Accurate passes,163,254
11352429,1ST,Passes,Throw-ins,11,10
11352429,1ST,Passes,Final third entries,35,23
11352429,1ST,Passes,Long balls,11/24 (46%),13/34 (38%)
11352429,1ST,Passes,Crosses,1/14 (7%),2/10 (20%)
11352429,1ST,Duels,Duels,52%,48%
11352429,1ST,Duels,Dispossessed,1,6
11352429,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
11352429,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11352429,1ST,Duels,Dribbles,0/0 (0%),1/2 (50%)
11352429,1ST,Defending,Tackles won,57%,100%
11352429,1ST,Defending,Total tackles,7,1
11352429,1ST,Defending,Interceptions,5,4
11352429,1ST,Defending,Recoveries,27,22
11352429,1ST,Defending,Clearances,8,10
11352429,1ST,Goalkeeping,Total saves,3,1
11352429,1ST,Goalkeeping,Goal kicks,0,4
11352429,2ND,Match overview,Ball possession,39%,61%
11352429,2ND,Match overview,Expected goals,0.21,0.50
11352429,2ND,Match overview,Big chances,0,1
11352429,2ND,Match overview,Total shots,4,3
11352429,2ND,Match overview,Goalkeeper saves,0,1
11352429,2ND,Match overview,Corner kicks,2,0
11352429,2ND,Match overview,Passes,168,271
11352429,2ND,Match overview,Tackles,13,12
11352429,2ND,Match overview,Free kicks,4,6
11352429,2ND,Match overview,Yellow cards,4,2
11352429,2ND,Shots,Total shots,4,3
11352429,2ND,Shots,Shots on target,2,0
