match_id,period,group,name,home,away
10406930,ALL,Match overview,Ball possession,51%,49%
10406930,ALL,Match overview,Big chances,2,2
10406930,ALL,Match overview,Total shots,13,8
10406930,ALL,Match overview,Goalkeeper saves,4,3
10406930,ALL,Match overview,Corner kicks,7,2
10406930,ALL,Match overview,Fouls,13,10
10406930,ALL,Match overview,Passes,456,448
10406930,ALL,Match overview,Tackles,18,15
10406930,ALL,Match overview,Free kicks,9,13
10406930,ALL,Match overview,Yellow cards,0,3
10406930,ALL,Match overview,Red cards,1,1
10406930,ALL,Shots,Total shots,13,8
10406930,ALL,Shots,Shots on target,5,4
10406930,ALL,Shots,Hit woodwork,0,0
10406930,ALL,Shots,Shots off target,7,3
10406930,ALL,Shots,Blocked shots,1,1
10406930,ALL,Shots,Shots inside box,10,6
10406930,ALL,Shots,Shots outside box,3,2
10406930,ALL,Attack,Big chances scored,1,0
10406930,ALL,Attack,Big chances missed,1,2
10406930,ALL,Attack,Fouled in final third,2,4
10406930,ALL,Attack,Offsides,3,1
10406930,ALL,Passes,Accurate passes,398,370
10406930,ALL,Passes,Throw-ins,21,11
10406930,ALL,Passes,Final third entries,71,41
10406930,ALL,Passes,Long balls,50/66 (76%),29/56 (52%)
10406930,ALL,Passes,Crosses,2/21 (10%),1/10 (10%)
10406930,ALL,Duels,Duels,47%,53%
10406930,ALL,Duels,Dispossessed,11,14
10406930,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
10406930,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10406930,ALL,Duels,Dribbles,5/9 (56%),9/13 (69%)
10406930,ALL,Defending,Tackles won,67%,60%
10406930,ALL,Defending,Total tackles,18,15
10406930,ALL,Defending,Interceptions,12,9
10406930,ALL,Defending,Clearances,12,9
10406930,ALL,Goalkeeping,Total saves,4,3
10406930,ALL,Goalkeeping,Goal kicks,4,13
10406930,1ST,Match overview,Ball possession,42%,58%
10406930,1ST,Match overview,Big chances,0,2
10406930,1ST,Match overview,Total shots,7,8
10406930,1ST,Match overview,Goalkeeper saves,4,1
10406930,1ST,Match overview,Corner kicks,1,1
10406930,1ST,Match overview,Passes,198,285
10406930,1ST,Match overview,Tackles,6,10
10406930,1ST,Match overview,Free kicks,3,7
10406930,1ST,Match overview,Yellow cards,0,0
10406930,1ST,Match overview,Red cards,0,1
10406930,1ST,Shots,Total shots,7,8
10406930,1ST,Shots,Shots on target,1,4
10406930,1ST,Shots,Hit woodwork,0,0
10406930,1ST,Shots,Shots off target,5,3
10406930,1ST,Shots,Blocked shots,1,1
10406930,1ST,Shots,Shots inside box,5,6
10406930,1ST,Shots,Shots outside box,2,2
10406930,1ST,Attack,Big chances scored,0,0
10406930,1ST,Attack,Big chances missed,0,2
10406930,1ST,Attack,Fouled in final third,0,2
10406930,1ST,Attack,Offsides,2,0
10406930,1ST,Passes,Accurate passes,170,245
10406930,1ST,Passes,Throw-ins,13,6
10406930,1ST,Passes,Final third entries,31,20
10406930,1ST,Passes,Long balls,24/32 (75%),17/33 (52%)
10406930,1ST,Passes,Crosses,1/9 (11%),1/7 (14%)
10406930,1ST,Duels,Duels,37%,63%
10406930,1ST,Duels,Dispossessed,8,5
10406930,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
10406930,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10406930,1ST,Duels,Dribbles,3/5 (60%),5/6 (83%)
10406930,1ST,Defending,Tackles won,50%,50%
10406930,1ST,Defending,Total tackles,6,10
10406930,1ST,Defending,Interceptions,5,5
10406930,1ST,Defending,Clearances,7,7
10406930,1ST,Goalkeeping,Total saves,4,1
10406930,1ST,Goalkeeping,Goal kicks,4,8
10406930,2ND,Match overview,Ball possession,62%,38%
10406930,2ND,Match overview,Big chances,2,0
10406930,2ND,Match overview,Total shots,6,0
10406930,2ND,Match overview,Goalkeeper saves,0,2
10406930,2ND,Match overview,Corner kicks,6,1
10406930,2ND,Match overview,Passes,258,163
10406930,2ND,Match overview,Tackles,12,5
10406930,2ND,Match overview,Free kicks,6,6
10406930,2ND,Match overview,Yellow cards,0,3
10406930,2ND,Match overview,Red cards,1,0
10406930,2ND,Shots,Total shots,6,0
10406930,2ND,Shots,Shots on target,4,0
10406930,2ND,Shots,Hit woodwork,0,0
10406930,2ND,Shots,Shots off target,2,0
10406930,2ND,Shots,Blocked shots,0,0
10406930,2ND,Shots,Shots inside box,5,0
10406930,2ND,Shots,Shots outside box,1,0
10406930,2ND,Attack,Big chances scored,1,0
10406930,2ND,Attack,Big chances missed,1,0
10406930,2ND,Attack,Fouled in final third,2,2
10406930,2ND,Attack,Offsides,1,1
10406930,2ND,Passes,Accurate passes,228,125
10406930,2ND,Passes,Throw-ins,8,5
10406930,2ND,Passes,Final third entries,40,21
10406930,2ND,Passes,Long balls,26/34 (76%),12/23 (52%)
10406930,2ND,Passes,Crosses,1/12 (8%),0/3 (0%)
10406930,2ND,Duels,Duels,57%,43%
10406930,2ND,Duels,Dispossessed,3,9
10406930,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
10406930,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10406930,2ND,Duels,Dribbles,2/4 (50%),4/7 (57%)
10406930,2ND,Defending,Tackles won,75%,80%
10406930,2ND,Defending,Total tackles,12,5
10406930,2ND,Defending,Interceptions,7,4
10406930,2ND,Defending,Clearances,5,2
10406930,2ND,Goalkeeping,Total saves,0,2
10406930,2ND,Goalkeeping,Goal kicks,0,5
