match_id,period,group,name,home,away
12437747,ALL,Match overview,Ball possession,61%,39%
12437747,ALL,Match overview,Expected goals,1.27,0.90
12437747,ALL,Match overview,Big chances,2,2
12437747,ALL,Match overview,Total shots,14,6
12437747,ALL,Match overview,Goalkeeper saves,0,5
12437747,ALL,Match overview,Corner kicks,9,4
12437747,ALL,Match overview,Fouls,5,12
12437747,ALL,Match overview,Passes,462,311
12437747,ALL,Match overview,Tackles,9,20
12437747,ALL,Match overview,Free kicks,12,5
12437747,ALL,Match overview,Yellow cards,2,2
12437747,ALL,Shots,Total shots,14,6
12437747,ALL,Shots,Shots on target,6,1
12437747,ALL,Shots,Hit woodwork,0,0
12437747,ALL,Shots,Shots off target,6,4
12437747,ALL,Shots,Blocked shots,2,1
12437747,ALL,Shots,Shots inside box,10,4
12437747,ALL,Shots,Shots outside box,4,2
12437747,ALL,Attack,Big chances scored,0,1
12437747,ALL,Attack,Big chances missed,2,1
12437747,ALL,Attack,Touches in penalty area,29,8
12437747,ALL,Attack,Fouled in final third,3,0
12437747,ALL,Attack,Offsides,2,3
12437747,ALL,Passes,Accurate passes,379,208
12437747,ALL,Passes,Throw-ins,34,23
12437747,ALL,Passes,Final third entries,66,44
12437747,ALL,Passes,Final third phase,102/150 (68%),29/70 (41%)
12437747,ALL,Passes,Long balls,27/55 (49%),19/74 (26%)
12437747,ALL,Passes,Crosses,9/40 (23%),3/9 (33%)
12437747,ALL,Duels,Duels,51%,49%
12437747,ALL,Duels,Dispossessed,11,4
12437747,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
12437747,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12437747,ALL,Duels,Dribbles,12/21 (57%),9/14 (64%)
12437747,ALL,Defending,Tackles won,44%,65%
12437747,ALL,Defending,Total tackles,9,20
12437747,ALL,Defending,Interceptions,14,13
12437747,ALL,Defending,Recoveries,47,53
12437747,ALL,Defending,Clearances,21,44
12437747,ALL,Defending,Errors lead to a shot,1,1
12437747,ALL,Goalkeeping,Total saves,0,5
12437747,ALL,Goalkeeping,Goals prevented,-0.27,0.68
12437747,ALL,Goalkeeping,High claims,0,3
12437747,ALL,Goalkeeping,Punches,0,1
12437747,ALL,Goalkeeping,Goal kicks,7,10
12437747,1ST,Match overview,Ball possession,61%,39%
12437747,1ST,Match overview,Expected goals,0.19,0.56
12437747,1ST,Match overview,Big chances,1,2
12437747,1ST,Match overview,Total shots,2,4
12437747,1ST,Match overview,Goalkeeper saves,0,1
12437747,1ST,Match overview,Corner kicks,1,2
12437747,1ST,Match overview,Passes,251,164
12437747,1ST,Match overview,Tackles,5,14
12437747,1ST,Match overview,Free kicks,5,2
12437747,1ST,Match overview,Yellow cards,0,0
12437747,1ST,Shots,Total shots,2,4
12437747,1ST,Shots,Shots on target,1,1
12437747,1ST,Shots,Hit woodwork,0,0
12437747,1ST,Shots,Shots off target,1,3
12437747,1ST,Shots,Blocked shots,0,0
12437747,1ST,Shots,Shots inside box,2,2
12437747,1ST,Shots,Shots outside box,0,2
12437747,1ST,Attack,Big chances scored,0,1
12437747,1ST,Attack,Big chances missed,1,1
12437747,1ST,Attack,Fouled in final third,1,0
12437747,1ST,Attack,Offsides,2,0
12437747,1ST,Passes,Accurate passes,213,112
