match_id,period,group,name,home,away
12514116,ALL,Match overview,Ball possession,43%,57%
12514116,ALL,Match overview,Expected goals,0.85,2.60
12514116,ALL,Match overview,Big chances,2,6
12514116,ALL,Match overview,Total shots,9,19
12514116,ALL,Match overview,Goalkeeper saves,5,1
12514116,ALL,Match overview,Corner kicks,1,7
12514116,ALL,Match overview,Fouls,15,17
12514116,ALL,Match overview,Passes,377,507
12514116,ALL,Match overview,Tackles,14,18
12514116,ALL,Match overview,Free kicks,17,15
12514116,ALL,Match overview,Yellow cards,1,1
12514116,ALL,Shots,Total shots,9,19
12514116,ALL,Shots,Shots on target,1,7
12514116,ALL,Shots,Hit woodwork,0,1
12514116,ALL,Shots,Shots off target,6,8
12514116,ALL,Shots,Blocked shots,2,4
12514116,ALL,Shots,Shots inside box,6,13
12514116,ALL,Shots,Shots outside box,3,6
12514116,ALL,Attack,Big chances scored,0,1
12514116,ALL,Attack,Big chances missed,2,5
12514116,ALL,Attack,Through balls,0,1
12514116,ALL,Attack,Touches in penalty area,17,24
12514116,ALL,Attack,Fouled in final third,0,3
12514116,ALL,Attack,Offsides,0,1
12514116,ALL,Passes,Accurate passes,283,413
12514116,ALL,Passes,Throw-ins,27,32
12514116,ALL,Passes,Final third entries,45,77
12514116,ALL,Passes,Final third phase,50/78 (64%),99/157 (63%)
12514116,ALL,Passes,Long balls,25/64 (39%),22/55 (40%)
12514116,ALL,Passes,Crosses,2/14 (14%),4/22 (18%)
12514116,ALL,Duels,Duels,49%,51%
12514116,ALL,Duels,Dispossessed,7,6
12514116,ALL,Duels,Ground duels,38/80 (48%),42/80 (53%)
12514116,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12514116,ALL,Duels,Dribbles,9/20 (45%),10/18 (56%)
12514116,ALL,Defending,Tackles won,43%,67%
12514116,ALL,Defending,Total tackles,14,18
12514116,ALL,Defending,Interceptions,17,11
12514116,ALL,Defending,Recoveries,53,53
12514116,ALL,Defending,Clearances,35,21
12514116,ALL,Goalkeeping,Total saves,5,1
12514116,ALL,Goalkeeping,Goals prevented,1.44,0.04
12514116,ALL,Goalkeeping,High claims,2,0
12514116,ALL,Goalkeeping,Goal kicks,14,10
12514116,1ST,Match overview,Ball possession,45%,55%
12514116,1ST,Match overview,Expected goals,0.57,1.53
12514116,1ST,Match overview,Big chances,1,3
12514116,1ST,Match overview,Total shots,5,8
12514116,1ST,Match overview,Goalkeeper saves,2,0
12514116,1ST,Match overview,Corner kicks,1,4
12514116,1ST,Match overview,Passes,199,246
12514116,1ST,Match overview,Tackles,4,12
12514116,1ST,Match overview,Free kicks,10,5
12514116,1ST,Match overview,Yellow cards,1,1
12514116,1ST,Shots,Total shots,5,8
12514116,1ST,Shots,Shots on target,0,3
12514116,1ST,Shots,Hit woodwork,0,1
12514116,1ST,Shots,Shots off target,3,3
12514116,1ST,Shots,Blocked shots,2,2
12514116,1ST,Shots,Shots inside box,3,5
12514116,1ST,Shots,Shots outside box,2,3
12514116,1ST,Attack,Big chances scored,0,0
12514116,1ST,Attack,Big chances missed,1,3
12514116,1ST,Attack,Through balls,0,1
12514116,1ST,Attack,Fouled in final third,0,0
12514116,1ST,Attack,Offsides,0,0
12514116,1ST,Passes,Accurate passes,161,201
12514116,1ST,Passes,Throw-ins,14,23
12514116,1ST,Passes,Final third entries,25,31
12514116,1ST,Passes,Long balls,9/25 (36%),14/29 (48%)
12514116,1ST,Passes,Crosses,2/7 (29%),1/11 (9%)
12514116,1ST,Duels,Duels,46%,54%
12514116,1ST,Duels,Dispossessed,6,4
12514116,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
12514116,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12514116,1ST,Duels,Dribbles,4/10 (40%),4/4 (100%)
12514116,1ST,Defending,Tackles won,50%,58%
12514116,1ST,Defending,Total tackles,4,12
12514116,1ST,Defending,Interceptions,13,4
12514116,1ST,Defending,Recoveries,28,20
12514116,1ST,Defending,Clearances,17,9
12514116,1ST,Goalkeeping,Total saves,2,0
12514116,1ST,Goalkeeping,Goal kicks,5,3
12514116,2ND,Match overview,Ball possession,41%,59%
12514116,2ND,Match overview,Expected goals,0.29,1.07
12514116,2ND,Match overview,Big chances,1,3
12514116,2ND,Match overview,Total shots,4,11
12514116,2ND,Match overview,Goalkeeper saves,3,1
12514116,2ND,Match overview,Corner kicks,0,3
12514116,2ND,Match overview,Passes,178,261
12514116,2ND,Match overview,Tackles,10,6
12514116,2ND,Match overview,Free kicks,7,10
12514116,2ND,Match overview,Yellow cards,0,0
12514116,2ND,Shots,Total shots,4,11
12514116,2ND,Shots,Shots on target,1,4
12514116,2ND,Shots,Hit woodwork,0,0
12514116,2ND,Shots,Shots off target,3,5
12514116,2ND,Shots,Blocked shots,0,2
12514116,2ND,Shots,Shots inside box,3,8
12514116,2ND,Shots,Shots outside box,1,3
12514116,2ND,Attack,Big chances scored,0,1
12514116,2ND,Attack,Big chances missed,1,2
12514116,2ND,Attack,Through balls,0,0
12514116,2ND,Attack,Fouled in final third,0,3
12514116,2ND,Attack,Offsides,0,1
