match_id,period,group,name,home,away
12764250,ALL,Match overview,Ball possession,49%,51%
12764250,ALL,Match overview,Expected goals,2.45,0.81
12764250,ALL,Match overview,Big chances,5,1
12764250,ALL,Match overview,Total shots,21,9
12764250,ALL,Match overview,Goalkeeper saves,3,2
12764250,ALL,Match overview,Corner kicks,7,3
12764250,ALL,Match overview,Fouls,11,11
12764250,ALL,Match overview,Passes,436,470
12764250,ALL,Match overview,Tackles,18,17
12764250,ALL,Match overview,Free kicks,11,11
12764250,ALL,Match overview,Yellow cards,2,2
12764250,ALL,Shots,Total shots,21,9
12764250,ALL,Shots,Shots on target,4,5
12764250,ALL,Shots,Hit woodwork,0,0
12764250,ALL,Shots,Shots off target,10,2
12764250,ALL,Shots,Blocked shots,7,2
12764250,ALL,Shots,Shots inside box,14,6
12764250,ALL,Shots,Shots outside box,7,3
12764250,ALL,Attack,Big chances scored,1,1
12764250,ALL,Attack,Big chances missed,4,0
12764250,ALL,Attack,Touches in penalty area,37,22
12764250,ALL,Attack,Fouled in final third,2,1
12764250,ALL,Attack,Offsides,2,3
12764250,ALL,Passes,Accurate passes,339,394
12764250,ALL,Passes,Throw-ins,18,13
12764250,ALL,Passes,Final third entries,45,56
12764250,ALL,Passes,Final third phase,93/134 (69%),86/121 (71%)
12764250,ALL,Passes,Long balls,22/52 (42%),28/51 (55%)
12764250,ALL,Passes,Crosses,7/21 (33%),1/15 (7%)
12764250,ALL,Duels,Duels,50%,50%
12764250,ALL,Duels,Dispossessed,6,5
12764250,ALL,Duels,Ground duels,40/78 (51%),38/78 (49%)
12764250,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12764250,ALL,Duels,Dribbles,13/24 (54%),10/23 (43%)
12764250,ALL,Defending,Tackles won,78%,76%
12764250,ALL,Defending,Total tackles,18,17
12764250,ALL,Defending,Interceptions,6,11
12764250,ALL,Defending,Recoveries,62,56
12764250,ALL,Defending,Clearances,18,31
12764250,ALL,Defending,Errors lead to a shot,0,1
12764250,ALL,Defending,Errors lead to a goal,1,0
12764250,ALL,Goalkeeping,Total saves,3,2
12764250,ALL,Goalkeeping,Goals prevented,-0.87,0.15
12764250,ALL,Goalkeeping,Big saves,0,2
12764250,ALL,Goalkeeping,High claims,1,1
12764250,ALL,Goalkeeping,Goal kicks,5,5
12764250,1ST,Match overview,Ball possession,42%,58%
12764250,1ST,Match overview,Expected goals,1.41,0.52
12764250,1ST,Match overview,Big chances,4,1
12764250,1ST,Match overview,Total shots,10,4
12764250,1ST,Match overview,Goalkeeper saves,1,0
12764250,1ST,Match overview,Corner kicks,2,3
12764250,1ST,Match overview,Passes,188,258
12764250,1ST,Match overview,Tackles,7,12
12764250,1ST,Match overview,Free kicks,2,8
12764250,1ST,Match overview,Yellow cards,2,0
12764250,1ST,Shots,Total shots,10,4
12764250,1ST,Shots,Shots on target,1,2
12764250,1ST,Shots,Hit woodwork,0,0
12764250,1ST,Shots,Shots off target,5,2
12764250,1ST,Shots,Blocked shots,4,0
12764250,1ST,Shots,Shots inside box,5,3
12764250,1ST,Shots,Shots outside box,5,1
12764250,1ST,Attack,Big chances scored,1,1
12764250,1ST,Attack,Big chances missed,3,0
12764250,1ST,Attack,Fouled in final third,0,0
12764250,1ST,Attack,Offsides,1,0
12764250,1ST,Passes,Accurate passes,142,216
12764250,1ST,Passes,Throw-ins,12,7
12764250,1ST,Passes,Final third entries,18,35
12764250,1ST,Passes,Long balls,7/21 (33%),10/20 (50%)
12764250,1ST,Passes,Crosses,2/8 (25%),1/10 (10%)
12764250,1ST,Duels,Duels,32%,68%
12764250,1ST,Duels,Dispossessed,5,4
12764250,1ST,Duels,Ground duels,11/36 (31%),25/36 (69%)
12764250,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12764250,1ST,Duels,Dribbles,3/10 (30%),5/8 (63%)
12764250,1ST,Defending,Tackles won,71%,75%
12764250,1ST,Defending,Total tackles,7,12
12764250,1ST,Defending,Interceptions,4,5
12764250,1ST,Defending,Recoveries,32,23
12764250,1ST,Defending,Clearances,11,10
12764250,1ST,Goalkeeping,Total saves,1,0
12764250,1ST,Goalkeeping,Goal kicks,5,3
12764250,2ND,Match overview,Ball possession,55%,45%
12764250,2ND,Match overview,Expected goals,1.05,0.29
12764250,2ND,Match overview,Big chances,1,0
12764250,2ND,Match overview,Total shots,11,5
12764250,2ND,Match overview,Goalkeeper saves,2,2
12764250,2ND,Match overview,Corner kicks,5,0
12764250,2ND,Match overview,Passes,248,212
12764250,2ND,Match overview,Tackles,11,5
12764250,2ND,Match overview,Free kicks,9,3
12764250,2ND,Match overview,Yellow cards,0,2
12764250,2ND,Shots,Total shots,11,5
12764250,2ND,Shots,Shots on target,3,3
12764250,2ND,Shots,Hit woodwork,0,0
12764250,2ND,Shots,Shots off target,5,0
12764250,2ND,Shots,Blocked shots,3,2
12764250,2ND,Shots,Shots inside box,9,3
12764250,2ND,Shots,Shots outside box,2,2
12764250,2ND,Attack,Big chances scored,0,0
12764250,2ND,Attack,Big chances missed,1,0
12764250,2ND,Attack,Fouled in final third,2,1
12764250,2ND,Attack,Offsides,1,3
12764250,2ND,Passes,Accurate passes,197,178
12764250,2ND,Passes,Throw-ins,6,6
12764250,2ND,Passes,Final third entries,27,21
12764250,2ND,Passes,Long balls,15/31 (48%),18/31 (58%)
12764250,2ND,Passes,Crosses,5/13 (38%),0/5 (0%)
12764250,2ND,Duels,Duels,66%,34%
12764250,2ND,Duels,Dispossessed,1,1
12764250,2ND,Duels,Ground duels,29/42 (69%),13/42 (31%)
12764250,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12764250,2ND,Duels,Dribbles,10/14 (71%),5/15 (33%)
12764250,2ND,Defending,Tackles won,82%,80%
12764250,2ND,Defending,Total tackles,11,5
12764250,2ND,Defending,Interceptions,2,6
12764250,2ND,Defending,Recoveries,30,33
