match_id,period,group,name,home,away
12375373,ALL,Match overview,Ball possession,51%,49%
12375373,ALL,Match overview,Expected goals,0.67,0.55
12375373,ALL,Match overview,Big chances,1,1
12375373,ALL,Match overview,Total shots,13,9
12375373,ALL,Match overview,Goalkeeper saves,2,2
12375373,ALL,Match overview,Corner kicks,7,2
12375373,ALL,Match overview,Fouls,16,9
12375373,ALL,Match overview,Passes,496,475
12375373,ALL,Match overview,Tackles,19,24
12375373,ALL,Match overview,Free kicks,9,16
12375373,ALL,Match overview,Yellow cards,3,2
12375373,ALL,Shots,Total shots,13,9
12375373,ALL,Shots,Shots on target,3,2
12375373,ALL,Shots,Hit woodwork,0,0
12375373,ALL,Shots,Shots off target,5,5
12375373,ALL,Shots,Blocked shots,5,2
12375373,ALL,Shots,Shots inside box,5,4
12375373,ALL,Shots,Shots outside box,8,5
12375373,ALL,Attack,Big chances scored,1,0
12375373,ALL,Attack,Big chances missed,0,1
12375373,ALL,Attack,Through balls,0,2
12375373,ALL,Attack,Touches in penalty area,17,13
12375373,ALL,Attack,Offsides,2,2
12375373,ALL,Passes,Accurate passes,437,417
12375373,ALL,Passes,Throw-ins,20,12
12375373,ALL,Passes,Final third entries,59,36
12375373,ALL,Passes,Final third phase,92/121 (76%),64/83 (77%)
12375373,ALL,Passes,Long balls,15/37 (41%),16/36 (44%)
12375373,ALL,Passes,Crosses,5/15 (33%),1/11 (9%)
12375373,ALL,Duels,Duels,49%,51%
12375373,ALL,Duels,Dispossessed,14,11
12375373,ALL,Duels,Ground duels,45/89 (51%),44/89 (49%)
12375373,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12375373,ALL,Duels,Dribbles,17/27 (63%),5/13 (38%)
12375373,ALL,Defending,Tackles won,74%,54%
12375373,ALL,Defending,Total tackles,19,24
12375373,ALL,Defending,Interceptions,5,12
12375373,ALL,Defending,Recoveries,39,49
12375373,ALL,Defending,Clearances,13,20
12375373,ALL,Defending,Errors lead to a shot,0,1
12375373,ALL,Goalkeeping,Total saves,2,2
12375373,ALL,Goalkeeping,Goals prevented,0.49,-0.47
12375373,ALL,Goalkeeping,Big saves,1,0
12375373,ALL,Goalkeeping,High claims,1,0
12375373,ALL,Goalkeeping,Goal kicks,7,3
12375373,1ST,Match overview,Ball possession,48%,52%
12375373,1ST,Match overview,Expected goals,0.29,0.17
12375373,1ST,Match overview,Big chances,0,0
12375373,1ST,Match overview,Total shots,7,5
12375373,1ST,Match overview,Goalkeeper saves,1,2
12375373,1ST,Match overview,Corner kicks,5,1
12375373,1ST,Match overview,Passes,232,251
12375373,1ST,Match overview,Tackles,7,13
12375373,1ST,Match overview,Free kicks,5,8
12375373,1ST,Match overview,Yellow cards,0,0
12375373,1ST,Shots,Total shots,7,5
12375373,1ST,Shots,Shots on target,2,1
12375373,1ST,Shots,Hit woodwork,0,0
12375373,1ST,Shots,Shots off target,3,3
12375373,1ST,Shots,Blocked shots,2,1
12375373,1ST,Shots,Shots inside box,4,2
12375373,1ST,Shots,Shots outside box,3,3
12375373,1ST,Attack,Big chances scored,0,0
12375373,1ST,Attack,Big chances missed,0,0
12375373,1ST,Attack,Through balls,0,0
12375373,1ST,Attack,Offsides,2,1
12375373,1ST,Passes,Accurate passes,203,220
12375373,1ST,Passes,Throw-ins,9,5
12375373,1ST,Passes,Final third entries,23,16
12375373,1ST,Passes,Long balls,9/18 (50%),8/19 (42%)
12375373,1ST,Passes,Crosses,4/8 (50%),1/8 (13%)
12375373,1ST,Duels,Duels,52%,48%
12375373,1ST,Duels,Dispossessed,5,4
12375373,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
12375373,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12375373,1ST,Duels,Dribbles,11/19 (58%),1/4 (25%)
12375373,1ST,Defending,Tackles won,57%,38%
12375373,1ST,Defending,Total tackles,7,13
12375373,1ST,Defending,Interceptions,2,7
12375373,1ST,Defending,Recoveries,19,26
12375373,1ST,Defending,Clearances,8,7
12375373,1ST,Goalkeeping,Total saves,1,2
12375373,1ST,Goalkeeping,Goal kicks,4,1
12375373,2ND,Match overview,Ball possession,54%,46%
12375373,2ND,Match overview,Expected goals,0.37,0.38
12375373,2ND,Match overview,Big chances,1,1
12375373,2ND,Match overview,Total shots,6,4
12375373,2ND,Match overview,Goalkeeper saves,1,0
12375373,2ND,Match overview,Corner kicks,2,1
12375373,2ND,Match overview,Passes,264,224
12375373,2ND,Match overview,Tackles,12,11
12375373,2ND,Match overview,Free kicks,4,8
12375373,2ND,Match overview,Yellow cards,3,2
12375373,2ND,Shots,Total shots,6,4
12375373,2ND,Shots,Shots on target,1,1
12375373,2ND,Shots,Hit woodwork,0,0
12375373,2ND,Shots,Shots off target,2,2
12375373,2ND,Shots,Blocked shots,3,1
12375373,2ND,Shots,Shots inside box,1,2
12375373,2ND,Shots,Shots outside box,5,2
12375373,2ND,Attack,Big chances scored,1,0
12375373,2ND,Attack,Big chances missed,0,1
12375373,2ND,Attack,Through balls,0,2
12375373,2ND,Attack,Offsides,0,1
12375373,2ND,Passes,Accurate passes,234,197
12375373,2ND,Passes,Throw-ins,11,7
12375373,2ND,Passes,Final third entries,36,20
12375373,2ND,Passes,Long balls,6/19 (32%),8/17 (47%)
12375373,2ND,Passes,Crosses,1/7 (14%),0/3 (0%)
12375373,2ND,Duels,Duels,46%,54%
12375373,2ND,Duels,Dispossessed,9,7
