match_id,period,group,name,home,away
11406730,ALL,Match overview,Ball possession,40%,60%
11406730,ALL,Match overview,Expected goals,2.62,1.06
11406730,ALL,Match overview,Big chances,3,3
11406730,ALL,Match overview,Total shots,18,8
11406730,ALL,Match overview,Goalkeeper saves,1,4
11406730,ALL,Match overview,Corner kicks,2,5
11406730,ALL,Match overview,Fouls,18,10
11406730,ALL,Match overview,Passes,368,558
11406730,ALL,Match overview,Tackles,18,10
11406730,ALL,Match overview,Free kicks,9,16
11406730,ALL,Match overview,Yellow cards,1,1
11406730,ALL,Shots,Total shots,18,8
11406730,ALL,Shots,Shots on target,7,1
11406730,ALL,Shots,Hit woodwork,0,0
11406730,ALL,Shots,Shots off target,8,5
11406730,ALL,Shots,Blocked shots,3,2
11406730,ALL,Shots,Shots inside box,14,5
11406730,ALL,Shots,Shots outside box,4,3
11406730,ALL,Attack,Big chances scored,2,0
11406730,ALL,Attack,Big chances missed,1,3
11406730,ALL,Attack,Touches in penalty area,35,12
11406730,ALL,Attack,Fouled in final third,2,4
11406730,ALL,Attack,Offsides,1,3
11406730,ALL,Passes,Accurate passes,306,498
11406730,ALL,Passes,Throw-ins,19,20
11406730,ALL,Passes,Final third entries,41,37
11406730,ALL,Passes,Final third phase,92/124 (74%),74/99 (75%)
11406730,ALL,Passes,Long balls,11/30 (37%),23/44 (52%)
11406730,ALL,Passes,Crosses,5/11 (45%),3/26 (12%)
11406730,ALL,Duels,Duels,49%,51%
11406730,ALL,Duels,Dispossessed,4,12
11406730,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
11406730,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11406730,ALL,Duels,Dribbles,4/10 (40%),8/14 (57%)
11406730,ALL,Defending,Tackles won,61%,60%
11406730,ALL,Defending,Total tackles,18,10
11406730,ALL,Defending,Interceptions,10,11
11406730,ALL,Defending,Recoveries,50,41
11406730,ALL,Defending,Clearances,21,10
11406730,ALL,Defending,Errors lead to a goal,0,1
