match_id,period,group,name,home,away
12499423,ALL,Match overview,Ball possession,57%,43%
12499423,ALL,Match overview,Expected goals,1.37,1.51
12499423,ALL,Match overview,Big chances,2,3
12499423,ALL,Match overview,Total shots,12,15
12499423,ALL,Match overview,Goalkeeper saves,4,3
12499423,ALL,Match overview,Corner kicks,4,3
12499423,ALL,Match overview,Fouls,6,6
12499423,ALL,Match overview,Passes,605,455
12499423,ALL,Match overview,Tackles,21,12
12499423,ALL,Match overview,Free kicks,6,6
12499423,ALL,Match overview,Yellow cards,0,1
12499423,ALL,Shots,Total shots,12,15
12499423,ALL,Shots,Shots on target,4,7
12499423,ALL,Shots,Hit woodwork,1,0
12499423,ALL,Shots,Shots off target,3,6
12499423,ALL,Shots,Blocked shots,5,2
12499423,ALL,Shots,Shots inside box,9,7
12499423,ALL,Shots,Shots outside box,3,8
12499423,ALL,Attack,Big chances scored,1,1
12499423,ALL,Attack,Big chances missed,1,2
12499423,ALL,Attack,Touches in penalty area,18,19
12499423,ALL,Attack,Offsides,3,2
12499423,ALL,Passes,Accurate passes,503,370
12499423,ALL,Passes,Throw-ins,18,21
12499423,ALL,Passes,Final third entries,53,44
12499423,ALL,Passes,Final third phase,77/111 (69%),80/113 (71%)
12499423,ALL,Passes,Long balls,33/62 (53%),17/50 (34%)
12499423,ALL,Passes,Crosses,6/21 (29%),5/12 (42%)
12499423,ALL,Duels,Duels,60%,40%
12499423,ALL,Duels,Dispossessed,6,13
12499423,ALL,Duels,Ground duels,35/61 (57%),26/61 (43%)
12499423,ALL,Duels,Aerial duels,26/40 (65%),14/40 (35%)
12499423,ALL,Duels,Dribbles,8/14 (57%),9/17 (53%)
12499423,ALL,Defending,Tackles won,62%,42%
12499423,ALL,Defending,Total tackles,21,12
12499423,ALL,Defending,Interceptions,11,15
12499423,ALL,Defending,Recoveries,51,51
12499423,ALL,Defending,Clearances,12,33
12499423,ALL,Defending,Errors lead to a shot,0,1
12499423,ALL,Defending,Errors lead to a goal,0,1
12499423,ALL,Goalkeeping,Total saves,4,3
12499423,ALL,Goalkeeping,Goals prevented,-0.51,-0.09
12499423,ALL,Goalkeeping,High claims,1,2
12499423,ALL,Goalkeeping,Goal kicks,12,8
12499423,1ST,Match overview,Ball possession,53%,47%
12499423,1ST,Match overview,Expected goals,0.45,0.28
12499423,1ST,Match overview,Big chances,0,0
12499423,1ST,Match overview,Total shots,5,5
12499423,1ST,Match overview,Goalkeeper saves,1,1
12499423,1ST,Match overview,Corner kicks,1,2
12499423,1ST,Match overview,Passes,311,270
12499423,1ST,Match overview,Tackles,8,5
12499423,1ST,Match overview,Free kicks,3,2
12499423,1ST,Match overview,Yellow cards,0,0
12499423,1ST,Shots,Total shots,5,5
12499423,1ST,Shots,Shots on target,1,2
12499423,1ST,Shots,Hit woodwork,1,0
12499423,1ST,Shots,Shots off target,2,2
12499423,1ST,Shots,Blocked shots,2,1
12499423,1ST,Shots,Shots inside box,3,2
12499423,1ST,Shots,Shots outside box,2,3
12499423,1ST,Attack,Big chances scored,0,0
12499423,1ST,Attack,Big chances missed,0,0
12499423,1ST,Attack,Offsides,2,0
12499423,1ST,Passes,Accurate passes,255,224
12499423,1ST,Passes,Throw-ins,8,11
12499423,1ST,Passes,Final third entries,28,25
12499423,1ST,Passes,Long balls,15/31 (48%),10/27 (37%)
12499423,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
12499423,1ST,Duels,Duels,59%,41%
12499423,1ST,Duels,Dispossessed,4,5
12499423,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
12499423,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12499423,1ST,Duels,Dribbles,6/7 (86%),5/8 (63%)
12499423,1ST,Defending,Tackles won,50%,40%
12499423,1ST,Defending,Total tackles,8,5
12499423,1ST,Defending,Interceptions,6,7
12499423,1ST,Defending,Recoveries,30,27
12499423,1ST,Defending,Clearances,4,18
12499423,1ST,Goalkeeping,Total saves,1,1
12499423,1ST,Goalkeeping,Goal kicks,4,4
12499423,2ND,Match overview,Ball possession,62%,38%
12499423,2ND,Match overview,Expected goals,0.91,1.23
12499423,2ND,Match overview,Big chances,2,3
12499423,2ND,Match overview,Total shots,7,10
12499423,2ND,Match overview,Goalkeeper saves,3,2
12499423,2ND,Match overview,Corner kicks,3,1
12499423,2ND,Match overview,Passes,294,185
12499423,2ND,Match overview,Tackles,13,7
12499423,2ND,Match overview,Free kicks,3,4
12499423,2ND,Match overview,Yellow cards,0,1
12499423,2ND,Shots,Total shots,7,10
