match_id,period,group,name,home,away
10407296,ALL,Match overview,Ball possession,55%,45%
10407296,ALL,Match overview,Big chances,3,3
10407296,ALL,Match overview,Total shots,14,12
10407296,ALL,Match overview,Goalkeeper saves,4,2
10407296,ALL,Match overview,Corner kicks,4,6
10407296,ALL,Match overview,Fouls,3,11
10407296,ALL,Match overview,Passes,494,413
10407296,ALL,Match overview,Tackles,11,20
10407296,ALL,Match overview,Free kicks,11,2
10407296,ALL,Match overview,Yellow cards,2,6
10407296,ALL,Match overview,Red cards,0,1
10407296,ALL,Shots,Total shots,14,12
10407296,ALL,Shots,Shots on target,5,6
10407296,ALL,Shots,Hit woodwork,0,0
10407296,ALL,Shots,Shots off target,8,2
10407296,ALL,Shots,Blocked shots,1,4
10407296,ALL,Shots,Shots inside box,10,8
10407296,ALL,Shots,Shots outside box,4,4
10407296,ALL,Attack,Big chances scored,2,2
10407296,ALL,Attack,Big chances missed,1,1
10407296,ALL,Attack,Through balls,2,1
10407296,ALL,Attack,Fouled in final third,2,1
10407296,ALL,Attack,Offsides,2,0
10407296,ALL,Passes,Accurate passes,436,343
10407296,ALL,Passes,Throw-ins,15,21
10407296,ALL,Passes,Final third entries,60,47
10407296,ALL,Passes,Long balls,44/64 (69%),32/45 (71%)
10407296,ALL,Passes,Crosses,6/19 (32%),6/18 (33%)
10407296,ALL,Duels,Duels,49%,51%
10407296,ALL,Duels,Dispossessed,6,7
10407296,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
10407296,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10407296,ALL,Duels,Dribbles,8/22 (36%),6/10 (60%)
10407296,ALL,Defending,Tackles won,73%,45%
10407296,ALL,Defending,Total tackles,11,20
10407296,ALL,Defending,Interceptions,14,7
10407296,ALL,Defending,Clearances,15,16
10407296,ALL,Goalkeeping,Total saves,4,2
10407296,ALL,Goalkeeping,Goal kicks,6,12
10407296,1ST,Match overview,Ball possession,54%,46%
